Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_01:54:55,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.94,40.94,59.94,37.81,Prendido
30/11/2021_01:55:01,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.88,40.94,60.00,37.81,Prendido
30/11/2021_01:55:07,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.94,40.94,60.19,37.88,Apagado
30/11/2021_01:55:13,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.94,40.94,60.19,37.88,Apagado
30/11/2021_01:55:19,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.94,40.94,60.06,37.88,Apagado
30/11/2021_01:55:25,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.94,40.94,59.88,37.88,Prendido
30/11/2021_01:55:30,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.94,40.94,59.75,37.81,Prendido
30/11/2021_01:55:36,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.94,40.94,59.75,37.81,Prendido
30/11/2021_01:55:42,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.94,40.94,59.69,37.81,Prendido
30/11/2021_01:55:48,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.94,40.94,59.69,37.81,Prendido
30/11/2021_01:55:54,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.94,40.94,59.81,37.88,Prendido
30/11/2021_01:56:00,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.94,40.94,59.88,37.81,Prendido
30/11/2021_01:56:06,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.88,40.94,59.94,37.81,Prendido
30/11/2021_01:56:11,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.94,40.94,60.00,37.81,Prendido
30/11/2021_01:56:17,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.88,40.94,60.19,37.81,Apagado
30/11/2021_01:56:23,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.94,40.94,60.19,37.88,Apagado
30/11/2021_01:56:29,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.94,40.94,60.13,37.81,Apagado
30/11/2021_01:56:35,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.94,40.94,60.00,37.88,Prendido
30/11/2021_01:56:41,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.94,40.94,59.81,37.81,Prendido
30/11/2021_01:56:47,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.94,40.94,59.69,37.88,Prendido
30/11/2021_01:56:53,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.94,40.94,59.81,37.81,Prendido
30/11/2021_01:56:58,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.94,40.88,59.75,37.81,Prendido
30/11/2021_01:57:04,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.94,40.94,59.88,37.88,Prendido
30/11/2021_01:57:10,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.88,40.94,59.88,37.81,Prendido
30/11/2021_01:57:16,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.94,40.94,60.06,37.81,Apagado
30/11/2021_01:57:22,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.88,40.94,60.06,37.81,Apagado
30/11/2021_01:57:28,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.94,40.94,60.00,37.81,Prendido
30/11/2021_01:57:34,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.94,40.94,59.88,37.81,Prendido
30/11/2021_01:57:39,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.88,40.94,59.81,37.81,Prendido
30/11/2021_01:57:45,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.94,40.94,59.81,37.81,Prendido
30/11/2021_01:57:51,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.94,40.94,59.94,37.81,Prendido
30/11/2021_01:57:57,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.88,40.94,59.88,37.81,Prendido
30/11/2021_01:58:03,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.88,40.94,60.06,37.81,Apagado
30/11/2021_01:58:09,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.94,40.88,60.06,37.81,Apagado
30/11/2021_01:58:15,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.88,40.94,60.06,37.81,Apagado
30/11/2021_01:58:20,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.94,40.94,59.88,37.88,Prendido
