Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_20:44:18,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.25,62.44,59.81,47.69,Prendido
03/12/2021_20:44:24,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.25,62.50,59.88,47.69,Prendido
03/12/2021_20:44:30,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.25,62.50,59.81,47.69,Prendido
03/12/2021_20:44:36,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.25,62.50,59.81,47.63,Prendido
03/12/2021_20:44:41,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.25,62.44,59.81,47.69,Prendido
03/12/2021_20:44:47,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.25,62.44,59.81,47.69,Prendido
03/12/2021_20:44:53,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.25,62.50,59.88,47.69,Prendido
03/12/2021_20:44:59,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.25,62.50,60.00,47.69,Prendido
03/12/2021_20:45:05,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.25,62.50,60.06,47.69,Apagado
03/12/2021_20:45:11,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.25,62.44,60.19,47.75,Apagado
03/12/2021_20:45:17,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.25,62.50,60.00,47.75,Prendido
03/12/2021_20:45:23,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.25,62.50,59.81,47.63,Prendido
03/12/2021_20:45:28,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.25,62.50,59.63,47.69,Prendido
03/12/2021_20:45:34,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.19,62.50,59.56,47.69,Prendido
03/12/2021_20:45:40,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.25,62.50,59.56,47.69,Prendido
03/12/2021_20:45:46,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.19,62.44,59.56,47.69,Prendido
03/12/2021_20:45:52,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.25,62.50,59.63,47.63,Prendido
03/12/2021_20:45:58,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.25,62.50,59.63,47.69,Prendido
03/12/2021_20:46:04,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.25,62.50,59.81,47.69,Prendido
03/12/2021_20:46:09,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.19,62.50,59.81,47.69,Prendido
03/12/2021_20:46:15,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.25,62.50,59.88,47.69,Prendido
03/12/2021_20:46:21,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.25,62.44,60.00,47.69,Prendido
03/12/2021_20:46:27,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.25,62.44,60.00,47.69,Prendido
03/12/2021_20:46:33,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.25,62.44,60.13,47.69,Apagado
