Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_15:00:54,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,44.50,39.88,35.00,-127.00,Prendido
29/11/2021_15:00:59,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,44.44,39.88,35.00,-127.00,Prendido
29/11/2021_15:01:05,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,44.44,39.88,35.00,-127.00,Prendido
29/11/2021_15:01:11,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,44.44,39.81,35.06,-127.00,Prendido
29/11/2021_15:01:17,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,44.38,39.81,35.00,-127.00,Prendido
29/11/2021_15:01:23,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,44.31,39.81,35.00,-127.00,Prendido
29/11/2021_15:01:29,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,44.31,39.81,35.00,-127.00,Prendido
29/11/2021_15:01:34,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,44.25,39.75,35.00,-127.00,Prendido
29/11/2021_15:01:40,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,44.25,39.75,35.06,-127.00,Prendido
29/11/2021_15:01:46,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,44.19,39.75,35.00,-127.00,Prendido
29/11/2021_15:01:52,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,44.19,39.69,35.06,-127.00,Prendido
29/11/2021_15:01:58,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,44.13,39.69,35.06,-127.00,Prendido
29/11/2021_15:02:04,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,44.13,39.69,35.06,-127.00,Prendido
29/11/2021_15:02:09,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,44.06,39.69,35.06,-127.00,Prendido
29/11/2021_15:02:15,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,44.00,39.63,35.06,-127.00,Prendido
29/11/2021_15:02:21,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.13,44.06,39.63,35.06,-127.00,Prendido
29/11/2021_15:02:27,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.13,44.00,39.63,35.06,-127.00,Prendido
29/11/2021_15:02:33,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.00,43.94,39.63,35.06,-127.00,Prendido
29/11/2021_15:02:39,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.00,43.88,39.63,35.06,-127.00,Prendido
29/11/2021_15:02:44,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.00,43.88,39.56,35.06,-127.00,Prendido
29/11/2021_15:02:50,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,43.81,39.56,35.06,-127.00,Prendido
29/11/2021_15:02:56,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.88,43.75,39.50,35.06,-127.00,Prendido
29/11/2021_15:03:02,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,43.81,39.50,35.06,-127.00,Prendido
29/11/2021_15:03:08,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,43.69,39.50,35.06,-127.00,Prendido
29/11/2021_15:03:14,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.75,43.69,39.50,35.06,-127.00,Prendido
29/11/2021_15:03:19,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.69,43.69,39.50,35.06,-127.00,Prendido
29/11/2021_15:03:25,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,43.63,39.44,35.06,-127.00,Prendido
29/11/2021_15:03:31,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,43.63,39.44,35.06,-127.00,Prendido
29/11/2021_15:03:37,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,43.63,39.44,35.00,-127.00,Prendido
29/11/2021_15:03:43,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,43.56,39.38,35.06,-127.00,Prendido
29/11/2021_15:03:49,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,43.56,39.38,35.06,-127.00,Prendido
29/11/2021_15:03:55,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,43.50,39.31,35.06,-127.00,Prendido
29/11/2021_15:04:00,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,43.50,39.31,35.06,-127.00,Prendido
29/11/2021_15:04:06,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.44,43.44,39.31,35.06,-127.00,Prendido
29/11/2021_15:04:12,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,43.38,39.31,35.06,-127.00,Prendido
29/11/2021_15:04:18,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,43.38,39.25,35.06,-127.00,Prendido
29/11/2021_15:04:24,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,43.31,39.25,35.00,-127.00,Prendido
29/11/2021_15:04:30,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,43.31,39.25,35.00,-127.00,Prendido
29/11/2021_15:04:35,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,43.25,39.19,35.00,-127.00,Prendido
29/11/2021_15:04:41,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.19,43.25,39.19,35.00,-127.00,Prendido
