Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_20:36:12,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.13,43.88,60.00,46.13,Prendido
28/11/2021_20:36:18,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.13,43.94,59.81,46.13,Prendido
28/11/2021_20:36:24,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.13,43.94,59.75,46.06,Prendido
28/11/2021_20:36:30,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.13,43.94,59.75,46.06,Prendido
28/11/2021_20:36:35,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.06,43.88,59.75,46.13,Prendido
28/11/2021_20:36:41,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.06,43.94,60.00,46.13,Prendido
28/11/2021_20:36:47,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.06,43.88,60.00,46.13,Prendido
28/11/2021_20:36:53,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.06,43.88,60.13,46.13,Apagado
28/11/2021_20:36:59,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.13,43.88,60.25,46.13,Apagado
28/11/2021_20:37:05,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.13,43.88,60.19,46.13,Apagado
28/11/2021_20:37:11,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.13,43.88,60.00,46.13,Prendido
28/11/2021_20:37:16,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.06,43.94,59.88,46.13,Prendido
28/11/2021_20:37:22,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.13,43.88,59.81,46.06,Prendido
28/11/2021_20:37:28,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.13,43.94,59.88,46.13,Prendido
28/11/2021_20:37:34,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.13,43.88,60.06,46.13,Apagado
28/11/2021_20:37:40,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.13,43.88,60.00,46.13,Prendido
28/11/2021_20:37:46,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.13,43.94,60.00,46.13,Prendido
28/11/2021_20:37:52,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.13,43.88,60.00,46.13,Prendido
28/11/2021_20:37:57,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.13,43.94,60.06,46.13,Apagado
28/11/2021_20:38:03,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.13,43.88,60.13,46.13,Apagado
28/11/2021_20:38:09,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.13,43.88,60.06,46.13,Apagado
28/11/2021_20:38:15,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.13,43.88,59.94,46.19,Prendido
28/11/2021_20:38:21,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.06,43.88,59.81,46.06,Prendido
28/11/2021_20:38:27,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.06,43.94,59.75,46.13,Prendido
28/11/2021_20:38:33,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.06,43.94,59.81,46.13,Prendido
