Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_20:35:30,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,44.38,48.69,59.50,50.00,Prendido
01/12/2021_20:35:36,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,44.38,48.69,59.50,50.00,Prendido
01/12/2021_20:35:42,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,44.38,48.69,59.63,50.00,Prendido
01/12/2021_20:35:48,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,44.38,48.69,59.50,50.00,Prendido
01/12/2021_20:35:54,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,44.38,48.63,59.56,50.00,Prendido
01/12/2021_20:35:59,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,44.38,48.69,59.56,50.00,Prendido
01/12/2021_20:36:05,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,44.38,48.69,59.56,50.00,Prendido
01/12/2021_20:36:11,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,44.38,48.69,59.50,50.00,Prendido
01/12/2021_20:36:17,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,44.38,48.69,59.50,49.94,Prendido
01/12/2021_20:36:23,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,44.38,48.69,59.50,50.00,Prendido
01/12/2021_20:36:29,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,44.38,48.69,59.56,50.00,Prendido
