Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_02:45:58,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,41.94,56.75,60.06,45.50,Apagado
04/12/2021_02:46:04,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.00,56.81,60.19,45.56,Apagado
04/12/2021_02:46:10,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,42.00,56.75,60.00,45.50,Prendido
04/12/2021_02:46:16,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,42.00,56.75,59.81,45.50,Prendido
04/12/2021_02:46:22,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,41.94,56.75,59.69,45.44,Prendido
04/12/2021_02:46:27,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.94,56.81,59.69,45.50,Prendido
04/12/2021_02:46:33,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,42.00,56.75,59.81,45.50,Prendido
04/12/2021_02:46:39,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,41.94,56.75,59.81,45.50,Prendido
04/12/2021_02:46:45,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,41.94,56.75,59.88,45.44,Prendido
04/12/2021_02:46:51,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,42.00,56.75,60.06,45.50,Apagado
04/12/2021_02:46:57,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,42.00,56.75,60.06,45.50,Apagado
04/12/2021_02:47:03,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,42.00,56.75,60.00,45.50,Prendido
04/12/2021_02:47:09,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.94,56.75,59.75,45.44,Prendido
04/12/2021_02:47:14,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.94,56.75,59.75,45.44,Prendido
04/12/2021_02:47:20,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.94,56.75,59.81,45.50,Prendido
04/12/2021_02:47:26,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.94,56.75,59.69,45.50,Prendido
04/12/2021_02:47:32,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.94,56.75,59.69,45.44,Prendido
04/12/2021_02:47:38,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.94,56.69,59.69,45.44,Prendido
04/12/2021_02:47:44,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,42.00,56.75,59.75,45.50,Prendido
04/12/2021_02:47:50,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.94,56.75,59.75,45.44,Prendido
04/12/2021_02:47:55,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,41.94,56.75,59.81,45.44,Prendido
04/12/2021_02:48:01,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.94,56.69,60.00,45.44,Prendido
04/12/2021_02:48:07,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.94,56.75,60.06,45.44,Apagado
04/12/2021_02:48:13,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,42.00,56.75,60.19,45.50,Apagado
04/12/2021_02:48:19,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,42.00,56.75,60.13,45.44,Apagado
04/12/2021_02:48:25,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,42.00,56.75,59.94,45.50,Prendido
04/12/2021_02:48:31,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.94,56.75,59.75,45.50,Prendido
04/12/2021_02:48:36,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.94,56.75,59.56,45.44,Prendido
04/12/2021_02:48:42,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.94,56.75,59.56,45.44,Prendido
04/12/2021_02:48:48,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,41.94,56.75,59.63,45.44,Prendido
04/12/2021_02:48:54,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.94,56.75,59.63,45.44,Prendido
04/12/2021_02:49:00,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,41.94,56.75,59.69,45.44,Prendido
04/12/2021_02:49:06,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,42.00,56.69,59.75,45.44,Prendido
