Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_01:32:35,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,47.25,51.13,59.56,38.00,Prendido
28/11/2021_01:32:41,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,47.25,51.19,59.56,37.94,Prendido
28/11/2021_01:32:47,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,47.19,51.13,59.56,37.94,Prendido
28/11/2021_01:32:53,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,47.25,51.13,59.63,38.00,Prendido
28/11/2021_01:32:59,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,47.25,51.13,59.75,38.00,Prendido
28/11/2021_01:33:04,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,47.19,51.13,59.75,38.00,Prendido
28/11/2021_01:33:10,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,47.19,51.19,59.88,37.94,Prendido
28/11/2021_01:33:16,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,47.19,51.19,59.88,37.94,Prendido
28/11/2021_01:33:22,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,47.19,51.13,59.94,38.00,Prendido
28/11/2021_01:33:28,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,47.19,51.13,59.94,38.00,Prendido
28/11/2021_01:33:34,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,47.25,51.19,59.94,37.94,Prendido
28/11/2021_01:33:40,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,47.19,51.19,60.06,37.94,Apagado
28/11/2021_01:33:45,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,47.25,51.13,60.00,38.00,Prendido
28/11/2021_01:33:51,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,47.19,51.19,59.94,37.94,Prendido
28/11/2021_01:33:57,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,47.19,51.13,59.94,38.00,Prendido
