Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_21:47:18,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,43.00,52.19,59.75,48.31,Prendido
30/11/2021_21:47:24,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.00,52.13,59.69,48.31,Prendido
30/11/2021_21:47:30,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.00,52.19,59.75,48.31,Prendido
30/11/2021_21:47:36,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,43.00,52.19,59.69,48.31,Prendido
30/11/2021_21:47:41,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,43.00,52.19,59.75,48.25,Prendido
30/11/2021_21:47:47,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.00,52.19,59.75,48.25,Prendido
30/11/2021_21:47:53,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.00,52.13,59.94,48.31,Prendido
30/11/2021_21:47:59,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,43.00,52.13,59.94,48.25,Prendido
30/11/2021_21:48:05,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,43.00,52.19,59.94,48.31,Prendido
30/11/2021_21:48:11,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.00,52.19,60.06,48.25,Apagado
30/11/2021_21:48:17,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,43.00,52.13,60.06,48.31,Apagado
30/11/2021_21:48:22,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.00,52.19,59.94,48.31,Prendido
30/11/2021_21:48:28,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,43.00,52.19,59.75,48.31,Prendido
30/11/2021_21:48:34,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,43.00,52.19,59.69,48.25,Prendido
30/11/2021_21:48:40,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,43.00,52.19,59.63,48.31,Prendido
30/11/2021_21:48:46,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,43.00,52.19,59.69,48.31,Prendido
30/11/2021_21:48:52,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.94,52.19,59.75,48.25,Prendido
30/11/2021_21:48:58,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,43.00,52.19,59.75,48.25,Prendido
30/11/2021_21:49:03,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.94,52.19,59.81,48.25,Prendido
30/11/2021_21:49:09,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.94,52.13,59.81,48.25,Prendido
30/11/2021_21:49:15,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,43.00,52.19,59.88,48.31,Prendido
30/11/2021_21:49:21,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.00,52.19,59.88,48.25,Prendido
