Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_00:25:16,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.38,49.50,59.81,44.63,Prendido
05/12/2021_00:25:21,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.38,49.50,59.56,44.56,Prendido
05/12/2021_00:25:27,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.38,49.50,59.44,44.63,Prendido
05/12/2021_00:25:33,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.31,49.44,59.44,44.56,Prendido
05/12/2021_00:25:39,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.38,49.50,59.44,44.56,Prendido
05/12/2021_00:25:45,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.38,49.50,59.50,44.63,Prendido
05/12/2021_00:25:51,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.38,49.50,59.56,44.56,Prendido
05/12/2021_00:25:57,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.38,49.50,59.63,44.56,Prendido
05/12/2021_00:26:03,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.38,49.50,59.63,44.56,Prendido
05/12/2021_00:26:08,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.44,49.50,59.63,44.56,Prendido
05/12/2021_00:26:14,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.38,49.50,59.75,44.56,Prendido
05/12/2021_00:26:20,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.38,49.50,59.75,44.56,Prendido
05/12/2021_00:26:26,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.38,49.50,59.88,44.56,Prendido
05/12/2021_00:26:32,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.38,49.56,59.88,44.63,Prendido
05/12/2021_00:26:38,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.38,49.50,60.00,44.56,Prendido
05/12/2021_00:26:44,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.38,49.50,60.13,44.56,Apagado
05/12/2021_00:26:49,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.38,49.50,60.19,44.63,Apagado
05/12/2021_00:26:55,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.44,49.50,60.13,44.63,Apagado
05/12/2021_00:27:01,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.44,49.50,59.88,44.63,Prendido
05/12/2021_00:27:07,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.38,49.50,59.63,44.63,Prendido
05/12/2021_00:27:13,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.38,49.50,59.50,44.56,Prendido
05/12/2021_00:27:19,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.38,49.50,59.56,44.56,Prendido
05/12/2021_00:27:25,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.38,49.56,59.50,44.56,Prendido
05/12/2021_00:27:31,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.38,49.56,59.63,44.63,Prendido
05/12/2021_00:27:36,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.38,49.50,59.69,44.56,Prendido
05/12/2021_00:27:42,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.38,49.50,59.75,44.56,Prendido
05/12/2021_00:27:48,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.38,49.56,59.81,44.63,Prendido
05/12/2021_00:27:54,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.38,49.50,59.88,44.56,Prendido
05/12/2021_00:28:00,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.38,49.50,59.94,44.56,Prendido
05/12/2021_00:28:06,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.38,49.50,59.94,44.63,Prendido
05/12/2021_00:28:12,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.38,49.50,60.00,44.63,Prendido
05/12/2021_00:28:17,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.38,49.56,60.00,44.63,Prendido
05/12/2021_00:28:23,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.38,49.56,60.00,44.56,Prendido
05/12/2021_00:28:29,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.38,49.50,60.19,44.56,Apagado
05/12/2021_00:28:35,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.44,49.50,60.19,44.63,Apagado
05/12/2021_00:28:41,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.44,49.50,60.19,44.63,Apagado
05/12/2021_00:28:47,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.44,49.50,59.94,44.69,Prendido
05/12/2021_00:28:53,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.38,49.56,59.75,44.56,Prendido
05/12/2021_00:28:59,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.38,49.56,59.63,44.56,Prendido
05/12/2021_00:29:04,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.38,49.56,59.56,44.63,Prendido
05/12/2021_00:29:10,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.38,49.56,59.63,44.63,Prendido
05/12/2021_00:29:16,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.38,49.50,59.69,44.63,Prendido
05/12/2021_00:29:22,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.44,49.56,59.69,44.63,Prendido
05/12/2021_00:29:28,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.44,49.56,59.75,44.56,Prendido
05/12/2021_00:29:34,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.38,49.56,59.81,44.56,Prendido
05/12/2021_00:29:40,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.38,49.56,59.94,44.63,Prendido
05/12/2021_00:29:45,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.38,49.56,60.00,44.63,Prendido
05/12/2021_00:29:51,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.38,49.50,60.06,44.63,Apagado
05/12/2021_00:29:57,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.44,49.50,60.13,44.63,Apagado
05/12/2021_00:30:03,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.44,49.56,59.94,44.63,Prendido
05/12/2021_00:30:09,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.38,49.56,59.88,44.56,Prendido
05/12/2021_00:30:15,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.38,49.56,59.75,44.63,Prendido
05/12/2021_00:30:21,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.38,49.56,59.81,44.56,Prendido
05/12/2021_00:30:27,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.38,49.56,59.81,44.63,Prendido
05/12/2021_00:30:32,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.38,49.56,59.88,44.56,Prendido
05/12/2021_00:30:38,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.38,49.56,59.94,44.63,Prendido
05/12/2021_00:30:44,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.38,49.56,60.00,44.56,Prendido
05/12/2021_00:30:50,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.38,49.50,60.00,44.63,Prendido
05/12/2021_00:30:56,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.44,49.50,60.13,44.56,Apagado
