Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_20:01:17,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,50.50,59.81,45.69,Prendido
04/12/2021_20:01:23,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,50.50,59.88,45.69,Prendido
04/12/2021_20:01:29,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,50.50,60.00,45.69,Prendido
04/12/2021_20:01:35,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,50.56,60.06,45.69,Apagado
04/12/2021_20:01:41,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,50.50,60.06,45.69,Apagado
04/12/2021_20:01:47,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,50.50,59.88,45.75,Prendido
04/12/2021_20:01:52,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,50.50,59.69,45.69,Prendido
04/12/2021_20:01:58,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.44,50.50,59.63,45.69,Prendido
04/12/2021_20:02:04,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.44,50.50,59.69,45.69,Prendido
04/12/2021_20:02:10,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.44,50.50,59.69,45.69,Prendido
04/12/2021_20:02:16,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.44,50.50,59.75,45.69,Prendido
04/12/2021_20:02:22,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,59.69,45.63,Prendido
04/12/2021_20:02:28,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.44,50.50,59.75,45.69,Prendido
04/12/2021_20:02:33,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.44,59.75,45.69,Prendido
04/12/2021_20:02:39,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.44,50.50,59.88,45.69,Prendido
04/12/2021_20:02:45,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.44,50.50,59.88,45.69,Prendido
04/12/2021_20:02:51,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,60.00,45.69,Prendido
04/12/2021_20:02:57,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.44,50.50,60.13,45.69,Apagado
04/12/2021_20:03:03,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,50.50,60.19,45.69,Apagado
04/12/2021_20:03:09,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.44,50.50,60.06,45.69,Apagado
04/12/2021_20:03:15,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,59.81,45.75,Prendido
04/12/2021_20:03:20,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.44,50.50,59.63,45.69,Prendido
04/12/2021_20:03:26,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.44,50.50,59.44,45.69,Prendido
04/12/2021_20:03:32,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.44,50.50,59.44,45.69,Prendido
04/12/2021_20:03:38,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.44,50.50,59.44,45.63,Prendido
04/12/2021_20:03:44,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.44,50.50,59.44,45.63,Prendido
04/12/2021_20:03:50,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.44,50.50,59.50,45.69,Prendido
04/12/2021_20:03:56,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.44,50.50,59.63,45.69,Prendido
04/12/2021_20:04:01,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.44,50.50,59.63,45.69,Prendido
