Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_03:50:34,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.88,48.81,59.63,44.31,Prendido
05/12/2021_03:50:40,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.81,48.81,59.75,44.31,Prendido
05/12/2021_03:50:45,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.81,48.81,59.81,44.31,Prendido
05/12/2021_03:50:51,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.81,48.81,59.94,44.25,Prendido
05/12/2021_03:50:57,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.88,48.81,60.00,44.31,Prendido
05/12/2021_03:51:03,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.88,48.81,60.13,44.31,Apagado
05/12/2021_03:51:09,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.88,48.81,60.13,44.31,Apagado
05/12/2021_03:51:15,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.88,48.81,60.13,44.31,Apagado
05/12/2021_03:51:21,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.88,48.81,59.94,44.31,Prendido
05/12/2021_03:51:26,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.88,48.81,59.75,44.31,Prendido
05/12/2021_03:51:32,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.88,48.81,59.63,44.31,Prendido
05/12/2021_03:51:38,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.88,48.88,59.63,44.31,Prendido
05/12/2021_03:51:44,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.88,48.81,59.69,44.31,Prendido
05/12/2021_03:51:50,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.81,48.81,59.56,44.31,Prendido
05/12/2021_03:51:56,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.88,48.81,59.63,44.31,Prendido
05/12/2021_03:52:02,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.88,48.75,59.75,44.31,Prendido
05/12/2021_03:52:08,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.88,48.81,59.75,44.31,Prendido
05/12/2021_03:52:13,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.88,48.81,59.81,44.31,Prendido
05/12/2021_03:52:19,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.81,48.81,59.81,44.31,Prendido
05/12/2021_03:52:25,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.81,48.81,59.94,44.31,Prendido
05/12/2021_03:52:31,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.88,48.81,60.13,44.31,Apagado
05/12/2021_03:52:37,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.88,48.81,60.25,44.38,Apagado
05/12/2021_03:52:43,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.88,48.81,60.13,44.31,Apagado
05/12/2021_03:52:49,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.88,48.81,60.00,44.31,Prendido
05/12/2021_03:52:54,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.81,48.81,59.75,44.31,Prendido
05/12/2021_03:53:00,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.81,48.81,59.75,44.31,Prendido
05/12/2021_03:53:06,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.81,48.81,59.75,44.31,Prendido
05/12/2021_03:53:12,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.88,48.81,59.75,44.31,Prendido
05/12/2021_03:53:18,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.81,48.75,59.81,44.31,Prendido
05/12/2021_03:53:24,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.81,48.81,59.75,44.31,Prendido
05/12/2021_03:53:30,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.88,48.81,59.81,44.25,Prendido
05/12/2021_03:53:36,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.88,48.81,59.88,44.31,Prendido
05/12/2021_03:53:41,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.88,48.81,60.00,44.31,Prendido
