Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_19:12:24,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.75,50.44,59.81,46.06,Prendido
04/12/2021_19:12:30,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,49.75,50.44,59.56,46.00,Prendido
04/12/2021_19:12:36,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.69,50.44,59.44,46.00,Prendido
04/12/2021_19:12:42,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,49.75,50.44,59.38,46.00,Prendido
04/12/2021_19:12:48,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,49.75,50.44,59.44,46.00,Prendido
04/12/2021_19:12:53,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.75,50.44,59.44,46.00,Prendido
04/12/2021_19:12:59,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,49.75,50.44,59.50,46.00,Prendido
04/12/2021_19:13:05,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.75,50.44,59.56,46.00,Prendido
04/12/2021_19:13:11,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.75,50.44,59.75,46.00,Prendido
04/12/2021_19:13:17,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.75,50.44,59.81,46.00,Prendido
04/12/2021_19:13:23,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,49.75,50.44,59.81,46.00,Prendido
04/12/2021_19:13:29,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.75,50.44,59.94,46.00,Prendido
04/12/2021_19:13:34,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.75,50.50,59.88,46.00,Prendido
04/12/2021_19:13:40,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.75,50.44,59.88,45.94,Prendido
04/12/2021_19:13:46,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,49.75,50.44,60.00,46.00,Prendido
04/12/2021_19:13:52,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,49.75,50.44,60.06,46.00,Apagado
04/12/2021_19:13:58,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.81,50.44,60.06,46.00,Apagado
04/12/2021_19:14:04,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.75,50.44,60.00,46.00,Prendido
04/12/2021_19:14:10,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.69,50.44,59.75,45.94,Prendido
04/12/2021_19:14:16,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,49.75,50.44,59.69,46.00,Prendido
04/12/2021_19:14:21,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,49.75,50.44,59.63,46.00,Prendido
04/12/2021_19:14:27,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.75,50.44,59.69,45.94,Prendido
04/12/2021_19:14:33,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.75,50.44,59.69,46.00,Prendido
04/12/2021_19:14:39,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.69,50.44,59.63,45.94,Prendido
04/12/2021_19:14:45,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.75,50.44,59.75,46.00,Prendido
04/12/2021_19:14:51,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.75,50.44,59.75,46.00,Prendido
04/12/2021_19:14:57,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.75,50.44,59.81,46.00,Prendido
04/12/2021_19:15:02,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.75,50.44,59.81,46.00,Prendido
04/12/2021_19:15:08,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.75,50.44,59.88,46.00,Prendido
04/12/2021_19:15:14,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.75,50.38,59.94,46.00,Prendido
04/12/2021_19:15:20,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.69,50.44,59.94,46.00,Prendido
04/12/2021_19:15:26,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.75,50.44,60.06,46.00,Apagado
04/12/2021_19:15:32,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.75,50.44,60.06,46.00,Apagado
04/12/2021_19:15:38,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.75,50.44,60.06,46.00,Apagado
04/12/2021_19:15:44,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.75,50.44,59.81,46.00,Prendido
04/12/2021_19:15:49,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.75,50.44,59.56,45.94,Prendido
04/12/2021_19:15:55,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.75,50.44,59.44,46.00,Prendido
04/12/2021_19:16:01,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.75,50.44,59.31,45.94,Prendido
04/12/2021_19:16:07,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.75,50.44,59.38,45.94,Prendido
04/12/2021_19:16:13,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.75,50.44,59.44,46.00,Prendido
04/12/2021_19:16:19,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.75,50.44,59.50,46.00,Prendido
04/12/2021_19:16:25,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.75,50.44,59.50,45.94,Prendido
04/12/2021_19:16:30,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.75,50.44,59.56,46.00,Prendido
