Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_20:20:50,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.50,59.63,45.63,Prendido
04/12/2021_20:20:56,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.44,50.50,59.69,45.63,Prendido
04/12/2021_20:21:02,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.38,50.50,59.75,45.63,Prendido
04/12/2021_20:21:08,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.50,59.81,45.63,Prendido
04/12/2021_20:21:14,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.44,50.50,59.88,45.63,Prendido
04/12/2021_20:21:20,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.44,50.50,60.00,45.63,Prendido
04/12/2021_20:21:26,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.50,60.13,45.63,Apagado
04/12/2021_20:21:32,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.44,50.50,60.19,45.63,Apagado
04/12/2021_20:21:37,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.50,50.50,60.06,45.63,Apagado
04/12/2021_20:21:43,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.44,50.50,59.81,45.63,Prendido
04/12/2021_20:21:49,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.38,50.50,59.56,45.63,Prendido
04/12/2021_20:21:55,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.38,50.50,59.44,45.63,Prendido
04/12/2021_20:22:01,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.44,50.50,59.44,45.63,Prendido
04/12/2021_20:22:07,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.38,50.50,59.50,45.56,Prendido
04/12/2021_20:22:13,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.44,50.50,59.44,45.63,Prendido
04/12/2021_20:22:18,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.50,59.56,45.63,Prendido
04/12/2021_20:22:24,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.44,50.44,59.56,45.63,Prendido
04/12/2021_20:22:30,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.44,50.44,59.63,45.63,Prendido
04/12/2021_20:22:36,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.50,59.75,45.63,Prendido
04/12/2021_20:22:42,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.50,59.75,45.63,Prendido
04/12/2021_20:22:48,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.38,50.44,59.81,45.63,Prendido
04/12/2021_20:22:54,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.44,50.50,59.88,45.63,Prendido
04/12/2021_20:23:00,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.38,50.50,59.88,45.56,Prendido
04/12/2021_20:23:05,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.44,50.44,59.94,45.63,Prendido
04/12/2021_20:23:11,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.38,50.50,59.94,45.63,Prendido
04/12/2021_20:23:17,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.38,50.44,60.00,45.63,Prendido
04/12/2021_20:23:23,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.38,50.44,60.13,45.63,Apagado
04/12/2021_20:23:29,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.44,50.50,60.25,45.63,Apagado
04/12/2021_20:23:35,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.50,60.13,45.63,Apagado
04/12/2021_20:23:41,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.44,50.50,59.94,45.69,Prendido
04/12/2021_20:23:46,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.44,50.50,59.69,45.56,Prendido
