Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_08:39:33,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.19,42.56,60.06,47.50,Apagado
29/11/2021_08:39:39,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.19,42.56,60.13,47.50,Apagado
29/11/2021_08:39:45,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.25,42.50,60.19,47.50,Apagado
29/11/2021_08:39:51,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.19,42.56,60.00,47.56,Prendido
29/11/2021_08:39:57,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.19,42.56,59.81,47.50,Prendido
29/11/2021_08:40:02,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.25,42.56,59.81,47.44,Prendido
29/11/2021_08:40:08,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.19,42.56,59.81,47.44,Prendido
29/11/2021_08:40:14,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.19,42.56,59.94,47.50,Prendido
29/11/2021_08:40:20,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.25,42.56,59.94,47.44,Prendido
29/11/2021_08:40:26,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.19,42.56,60.00,47.50,Prendido
29/11/2021_08:40:32,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.19,42.56,60.19,47.44,Apagado
29/11/2021_08:40:38,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.25,42.50,60.31,47.50,Apagado
29/11/2021_08:40:44,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.31,42.56,60.25,47.50,Apagado
29/11/2021_08:40:49,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.31,42.56,60.13,47.50,Apagado
29/11/2021_08:40:55,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.25,42.56,59.88,47.50,Prendido
29/11/2021_08:41:01,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.25,42.56,59.69,47.50,Prendido
29/11/2021_08:41:07,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.25,42.56,59.69,47.44,Prendido
29/11/2021_08:41:13,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.25,42.50,59.69,47.50,Prendido
29/11/2021_08:41:19,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.19,42.56,59.81,47.50,Prendido
29/11/2021_08:41:25,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.25,42.56,59.81,47.50,Prendido
29/11/2021_08:41:30,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.25,42.56,59.94,47.50,Prendido
29/11/2021_08:41:36,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.25,42.50,60.00,47.50,Prendido
29/11/2021_08:41:42,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.25,42.50,60.19,47.50,Apagado
29/11/2021_08:41:48,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.25,42.50,60.19,47.50,Apagado
29/11/2021_08:41:54,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.31,42.56,60.25,47.50,Apagado
29/11/2021_08:42:00,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.31,42.50,60.13,47.56,Apagado
29/11/2021_08:42:06,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.31,42.50,59.81,47.50,Prendido
29/11/2021_08:42:12,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.31,42.56,59.69,47.44,Prendido
29/11/2021_08:42:17,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.31,42.56,59.69,47.50,Prendido
29/11/2021_08:42:23,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.31,42.56,59.75,47.44,Prendido
29/11/2021_08:42:29,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.31,42.50,59.75,47.44,Prendido
29/11/2021_08:42:35,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.31,42.50,59.88,47.44,Prendido
29/11/2021_08:42:41,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.31,42.50,60.00,47.50,Prendido
29/11/2021_08:42:47,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.25,42.56,60.13,47.50,Apagado
29/11/2021_08:42:53,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.31,42.56,60.31,47.50,Apagado
29/11/2021_08:42:58,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.38,42.50,60.19,47.50,Apagado
29/11/2021_08:43:04,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.38,42.50,60.06,47.50,Apagado
