Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_14:56:46,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.00,42.31,59.00,44.63,Prendido
30/11/2021_14:56:51,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.06,42.31,59.06,44.63,Prendido
30/11/2021_14:56:57,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.06,42.38,59.13,44.63,Prendido
30/11/2021_14:57:03,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.06,42.38,59.06,44.69,Prendido
30/11/2021_14:57:09,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.13,42.44,59.19,44.75,Prendido
30/11/2021_14:57:15,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.19,42.44,59.13,44.69,Prendido
30/11/2021_14:57:21,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.19,42.44,59.19,44.75,Prendido
30/11/2021_14:57:27,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.19,42.44,59.19,44.75,Prendido
30/11/2021_14:57:33,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.19,42.50,59.25,44.81,Prendido
30/11/2021_14:57:38,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.19,42.56,59.19,44.81,Prendido
30/11/2021_14:57:44,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.19,42.56,59.25,44.81,Prendido
30/11/2021_14:57:50,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.25,42.56,59.31,44.88,Prendido
30/11/2021_14:57:56,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,41.25,42.63,59.31,44.81,Prendido
30/11/2021_14:58:02,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.31,42.63,59.38,44.88,Prendido
30/11/2021_14:58:08,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,41.31,42.69,59.38,44.88,Prendido
30/11/2021_14:58:14,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,41.38,42.69,59.38,44.94,Prendido
30/11/2021_14:58:19,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,41.38,42.75,59.44,44.94,Prendido
30/11/2021_14:58:25,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,41.38,42.75,59.38,44.94,Prendido
30/11/2021_14:58:31,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,41.38,42.75,59.50,44.94,Prendido
30/11/2021_14:58:37,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,41.38,42.81,59.44,44.94,Prendido
30/11/2021_14:58:43,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,41.44,42.81,59.38,45.00,Prendido
30/11/2021_14:58:49,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,41.44,42.88,59.50,45.00,Prendido
30/11/2021_14:58:55,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,41.44,42.88,59.50,45.06,Prendido
30/11/2021_14:59:00,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,41.44,42.94,59.50,45.06,Prendido
30/11/2021_14:59:06,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,41.50,42.94,59.56,45.06,Prendido
30/11/2021_14:59:12,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,41.44,42.94,59.56,45.06,Prendido
30/11/2021_14:59:18,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,41.50,43.00,59.56,45.06,Prendido
30/11/2021_14:59:24,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,41.50,43.00,59.50,45.06,Prendido
