Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_02:41:01,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.44,50.56,59.56,38.00,Prendido
28/11/2021_02:41:07,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.38,50.56,59.56,38.00,Prendido
28/11/2021_02:41:13,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.44,50.56,59.63,38.00,Prendido
28/11/2021_02:41:19,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.44,50.56,59.69,38.00,Prendido
28/11/2021_02:41:24,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.38,50.56,59.69,38.00,Prendido
28/11/2021_02:41:30,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.38,50.56,59.75,38.06,Prendido
28/11/2021_02:41:36,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.38,50.56,59.81,38.00,Prendido
28/11/2021_02:41:42,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.38,50.56,59.94,38.00,Prendido
28/11/2021_02:41:48,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.38,50.56,60.00,38.00,Prendido
28/11/2021_02:41:54,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.38,50.56,60.00,38.00,Prendido
28/11/2021_02:42:00,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.44,50.56,60.00,38.00,Prendido
28/11/2021_02:42:05,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.38,50.56,60.13,38.00,Apagado
28/11/2021_02:42:11,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.44,50.56,60.19,38.00,Apagado
28/11/2021_02:42:17,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.44,50.56,60.00,38.00,Prendido
28/11/2021_02:42:23,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.38,50.56,60.00,38.00,Prendido
28/11/2021_02:42:29,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.38,50.56,59.81,38.00,Prendido
28/11/2021_02:42:35,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.38,50.56,59.81,38.00,Prendido
28/11/2021_02:42:41,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.38,50.56,59.88,38.00,Prendido
28/11/2021_02:42:47,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.38,50.56,59.81,38.00,Prendido
28/11/2021_02:42:52,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,46.38,50.56,59.81,38.00,Prendido
