Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_09:29:58,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.25,59.81,45.94,Prendido
03/12/2021_09:30:04,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.25,59.63,45.94,Prendido
03/12/2021_09:30:09,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.25,59.44,45.88,Prendido
03/12/2021_09:30:15,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.25,59.50,45.88,Prendido
03/12/2021_09:30:21,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.25,59.56,45.94,Prendido
03/12/2021_09:30:27,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.19,59.75,45.94,Prendido
03/12/2021_09:30:33,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.25,59.81,45.94,Prendido
03/12/2021_09:30:39,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.25,59.88,45.88,Prendido
03/12/2021_09:30:45,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.25,59.94,45.88,Prendido
03/12/2021_09:30:51,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.25,60.06,45.94,Apagado
03/12/2021_09:30:56,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.25,60.13,46.00,Apagado
03/12/2021_09:31:02,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.25,60.19,45.94,Apagado
03/12/2021_09:31:08,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.31,45.25,59.94,45.94,Prendido
03/12/2021_09:31:14,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.25,45.25,59.81,45.94,Prendido
03/12/2021_09:31:20,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.25,59.75,45.94,Prendido
03/12/2021_09:31:26,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.31,45.25,59.81,45.88,Prendido
03/12/2021_09:31:32,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.25,59.81,45.88,Prendido
03/12/2021_09:31:37,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.19,59.88,45.94,Prendido
03/12/2021_09:31:43,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.25,60.00,45.88,Prendido
03/12/2021_09:31:49,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.25,45.25,60.13,45.88,Apagado
03/12/2021_09:31:55,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.25,60.06,45.94,Apagado
03/12/2021_09:32:01,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.25,59.94,45.94,Prendido
03/12/2021_09:32:07,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.25,59.69,45.94,Prendido
03/12/2021_09:32:13,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.25,59.75,45.94,Prendido
03/12/2021_09:32:19,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,59.75,45.94,Prendido
03/12/2021_09:32:24,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.19,59.81,45.94,Prendido
03/12/2021_09:32:30,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.25,59.94,45.94,Prendido
03/12/2021_09:32:36,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.31,45.25,60.00,45.94,Prendido
03/12/2021_09:32:42,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,60.06,45.88,Apagado
03/12/2021_09:32:48,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.19,60.13,45.94,Apagado
03/12/2021_09:32:54,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.25,60.13,45.94,Apagado
03/12/2021_09:33:00,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.19,60.00,45.94,Prendido
03/12/2021_09:33:05,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.19,59.88,45.94,Prendido
03/12/2021_09:33:11,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.19,59.75,45.94,Prendido
03/12/2021_09:33:17,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.25,59.81,45.88,Prendido
03/12/2021_09:33:23,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.25,59.81,45.88,Prendido
03/12/2021_09:33:29,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.25,59.75,45.94,Prendido
03/12/2021_09:33:35,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,60.00,45.88,Prendido
03/12/2021_09:33:41,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.25,60.13,45.88,Apagado
03/12/2021_09:33:47,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.19,60.13,45.94,Apagado
03/12/2021_09:33:52,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.25,60.06,45.94,Apagado
03/12/2021_09:33:58,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,59.94,45.94,Prendido
03/12/2021_09:34:04,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.25,59.75,45.94,Prendido
03/12/2021_09:34:10,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.25,59.75,45.94,Prendido
03/12/2021_09:34:16,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.19,59.88,45.88,Prendido
03/12/2021_09:34:22,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.19,59.88,45.88,Prendido
03/12/2021_09:34:28,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,60.00,45.88,Prendido
03/12/2021_09:34:33,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,60.13,45.88,Apagado
03/12/2021_09:34:39,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.19,60.13,45.94,Apagado
03/12/2021_09:34:45,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.19,60.00,45.94,Prendido
03/12/2021_09:34:51,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,59.94,45.94,Prendido
03/12/2021_09:34:57,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,59.88,45.94,Prendido
03/12/2021_09:35:03,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.19,60.00,45.88,Prendido
03/12/2021_09:35:09,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,60.00,45.88,Prendido
03/12/2021_09:35:14,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.25,60.06,45.88,Apagado
03/12/2021_09:35:20,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.25,60.25,45.94,Apagado
03/12/2021_09:35:26,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.19,60.06,45.94,Apagado
03/12/2021_09:35:32,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.31,45.19,60.06,45.94,Apagado
03/12/2021_09:35:38,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.19,59.81,45.94,Prendido
03/12/2021_09:35:44,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.25,45.25,59.63,45.88,Prendido
03/12/2021_09:35:50,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,59.56,45.88,Prendido
03/12/2021_09:35:56,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,59.56,45.88,Prendido
03/12/2021_09:36:01,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,59.63,45.88,Prendido
03/12/2021_09:36:07,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.25,45.19,59.69,45.88,Prendido
03/12/2021_09:36:13,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.25,45.19,59.81,45.88,Prendido
03/12/2021_09:36:19,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.25,45.19,59.88,45.88,Prendido
03/12/2021_09:36:25,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,60.06,45.88,Apagado
03/12/2021_09:36:31,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.19,60.06,45.88,Apagado
03/12/2021_09:36:37,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.19,60.06,45.94,Apagado
03/12/2021_09:36:42,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,59.88,45.88,Prendido
03/12/2021_09:36:48,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,59.75,45.88,Prendido
03/12/2021_09:36:54,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.25,59.63,45.88,Prendido
03/12/2021_09:37:00,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,59.81,45.88,Prendido
03/12/2021_09:37:06,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.25,59.88,45.88,Prendido
03/12/2021_09:37:12,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.25,45.19,59.94,45.88,Prendido
03/12/2021_09:37:18,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,60.06,45.88,Apagado
03/12/2021_09:37:23,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,60.19,45.88,Apagado
03/12/2021_09:37:29,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,60.13,45.94,Apagado
03/12/2021_09:37:35,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,60.06,45.94,Apagado
03/12/2021_09:37:41,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,59.88,45.94,Prendido
03/12/2021_09:37:47,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,59.75,45.88,Prendido
03/12/2021_09:37:53,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.25,59.63,45.88,Prendido
03/12/2021_09:37:59,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,59.63,45.88,Prendido
03/12/2021_09:38:05,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,59.63,45.88,Prendido
03/12/2021_09:38:10,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,59.75,45.88,Prendido
03/12/2021_09:38:16,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.25,59.81,45.88,Prendido
03/12/2021_09:38:22,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,59.94,45.88,Prendido
03/12/2021_09:38:28,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,60.06,45.88,Apagado
03/12/2021_09:38:34,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.19,60.13,45.88,Apagado
03/12/2021_09:38:40,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.19,60.06,45.88,Apagado
03/12/2021_09:38:46,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,59.75,45.88,Prendido
03/12/2021_09:38:51,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.25,59.69,45.88,Prendido
03/12/2021_09:38:57,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,59.56,45.88,Prendido
03/12/2021_09:39:03,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.19,59.50,45.88,Prendido
03/12/2021_09:39:09,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.25,45.19,59.69,45.88,Prendido
03/12/2021_09:39:15,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.25,45.19,59.75,45.88,Prendido
03/12/2021_09:39:21,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.25,45.19,59.94,45.88,Prendido
03/12/2021_09:39:27,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,60.06,45.88,Apagado
03/12/2021_09:39:32,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.25,45.19,60.13,45.88,Apagado
03/12/2021_09:39:38,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.19,59.94,45.88,Prendido
