Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_11:37:00,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,40.81,44.19,60.06,44.69,Apagado
03/12/2021_11:37:06,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,40.81,44.19,59.88,44.69,Prendido
03/12/2021_11:37:12,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,40.81,44.19,59.75,44.63,Prendido
03/12/2021_11:37:18,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,40.75,44.19,59.63,44.63,Prendido
03/12/2021_11:37:24,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,40.81,44.19,59.75,44.63,Prendido
03/12/2021_11:37:30,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,40.75,44.19,59.81,44.63,Prendido
03/12/2021_11:37:36,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,40.75,44.19,59.81,44.56,Prendido
03/12/2021_11:37:41,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,40.75,44.19,59.94,44.63,Prendido
03/12/2021_11:37:47,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,40.75,44.19,60.06,44.63,Apagado
03/12/2021_11:37:53,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,40.81,44.19,60.19,44.69,Apagado
03/12/2021_11:37:59,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,40.81,44.19,60.13,44.69,Apagado
03/12/2021_11:38:05,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,40.81,44.19,60.00,44.63,Prendido
03/12/2021_11:38:11,425,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,40.81,44.19,59.81,44.63,Prendido
03/12/2021_11:38:17,425,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,40.75,44.19,59.88,44.63,Prendido
03/12/2021_11:38:22,423,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,40.75,44.19,59.81,44.63,Prendido
03/12/2021_11:38:28,421,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,40.75,44.19,59.94,44.63,Prendido
03/12/2021_11:38:34,419,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,40.75,44.19,59.88,44.63,Prendido
03/12/2021_11:38:40,419,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,40.81,44.19,60.00,44.63,Prendido
03/12/2021_11:38:46,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,40.81,44.19,60.13,44.63,Apagado
03/12/2021_11:38:52,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,40.81,44.19,60.19,44.63,Apagado
03/12/2021_11:38:58,417,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,40.81,44.19,60.25,44.63,Apagado
03/12/2021_11:39:04,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,40.81,44.13,60.00,44.63,Prendido
03/12/2021_11:39:09,416,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,40.75,44.13,59.88,44.56,Prendido
03/12/2021_11:39:15,417,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,40.75,44.19,59.75,44.56,Prendido
