Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_05:00:37,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.69,39.63,39.75,60.00,37.13,Prendido
30/11/2021_05:00:43,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.69,39.63,39.75,60.13,37.06,Apagado
30/11/2021_05:00:49,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.69,39.63,39.75,60.13,37.19,Apagado
30/11/2021_05:00:55,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.69,39.63,39.69,60.19,37.19,Apagado
30/11/2021_05:01:00,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.69,39.63,39.69,59.94,37.13,Prendido
30/11/2021_05:01:06,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.69,39.63,39.75,59.75,37.06,Prendido
30/11/2021_05:01:12,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.69,39.63,39.75,59.75,37.13,Prendido
30/11/2021_05:01:18,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.75,39.63,39.75,59.75,37.13,Prendido
30/11/2021_05:01:24,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.75,39.63,39.75,59.75,37.13,Prendido
30/11/2021_05:01:30,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.69,39.63,39.75,59.88,37.13,Prendido
30/11/2021_05:01:36,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.75,39.63,39.75,60.00,37.13,Prendido
30/11/2021_05:01:41,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.69,39.63,39.75,60.06,37.13,Apagado
30/11/2021_05:01:47,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.69,39.69,39.69,60.13,37.13,Apagado
30/11/2021_05:01:53,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.69,39.63,39.75,60.13,37.13,Apagado
30/11/2021_05:01:59,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.69,39.63,39.69,59.94,37.13,Prendido
30/11/2021_05:02:05,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.69,39.63,39.69,59.81,37.13,Prendido
30/11/2021_05:02:11,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.69,39.63,39.69,59.75,37.13,Prendido
30/11/2021_05:02:17,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.69,39.63,39.75,59.69,37.13,Prendido
30/11/2021_05:02:22,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.69,39.63,39.75,59.75,37.13,Prendido
30/11/2021_05:02:28,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.69,39.63,39.75,59.94,37.13,Prendido
30/11/2021_05:02:34,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.69,39.69,39.75,59.94,37.13,Prendido
30/11/2021_05:02:40,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.69,39.63,39.69,60.13,37.13,Apagado
30/11/2021_05:02:46,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.69,39.63,39.69,60.13,37.19,Apagado
30/11/2021_05:02:52,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.69,39.63,39.69,60.06,37.19,Apagado
30/11/2021_05:02:58,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.69,39.63,39.75,60.00,37.13,Prendido
