Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_04:47:54,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.19,46.63,54.94,55.06,Prendido
13/04/2022_04:48:00,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.25,46.63,55.00,55.06,Prendido
13/04/2022_04:48:06,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.19,46.56,55.06,55.06,Apagado
13/04/2022_04:48:11,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.19,46.56,55.06,55.13,Apagado
13/04/2022_04:48:17,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.25,46.63,55.06,55.13,Apagado
13/04/2022_04:48:23,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.25,46.56,55.06,55.13,Apagado
13/04/2022_04:48:29,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.19,46.63,55.06,55.13,Apagado
13/04/2022_04:48:35,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.25,46.63,54.94,55.13,Prendido
13/04/2022_04:48:41,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.25,46.63,54.94,55.06,Prendido
13/04/2022_04:48:47,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.25,46.63,54.88,55.06,Prendido
13/04/2022_04:48:53,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.19,46.63,54.81,55.06,Prendido
13/04/2022_04:48:58,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.19,46.63,54.75,55.06,Prendido
13/04/2022_04:49:04,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.19,46.63,54.81,55.06,Prendido
13/04/2022_04:49:10,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.19,46.63,54.81,55.06,Prendido
13/04/2022_04:49:16,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.25,46.63,54.81,55.06,Prendido
13/04/2022_04:49:22,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.19,46.63,54.81,55.06,Prendido
13/04/2022_04:49:28,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.19,46.63,54.88,55.06,Prendido
13/04/2022_04:49:34,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.25,46.63,54.88,55.06,Prendido
13/04/2022_04:49:39,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.19,46.63,55.00,55.06,Prendido
13/04/2022_04:49:45,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.19,46.63,54.94,55.06,Prendido
13/04/2022_04:49:51,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.25,46.63,54.94,55.06,Prendido
13/04/2022_04:49:57,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.19,46.63,55.06,55.06,Apagado
13/04/2022_04:50:03,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.19,46.63,55.06,55.06,Apagado
13/04/2022_04:50:09,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.25,46.63,55.06,55.13,Apagado
13/04/2022_04:50:15,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.19,46.56,55.06,55.06,Apagado
13/04/2022_04:50:20,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.19,46.63,55.00,55.06,Prendido
13/04/2022_04:50:26,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.19,46.63,54.81,55.06,Prendido
13/04/2022_04:50:32,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.19,46.56,54.81,55.06,Prendido
13/04/2022_04:50:38,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.19,46.63,54.88,55.06,Prendido
13/04/2022_04:50:44,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.19,46.63,54.69,55.06,Prendido
13/04/2022_04:50:50,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.19,46.63,54.69,55.06,Prendido
13/04/2022_04:50:56,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.19,46.63,54.69,55.06,Prendido
13/04/2022_04:51:02,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.19,46.63,54.75,55.06,Prendido
13/04/2022_04:51:07,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.19,46.63,54.75,55.06,Prendido
13/04/2022_04:51:13,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.19,46.63,54.75,55.06,Prendido
13/04/2022_04:51:19,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.19,46.63,54.75,55.06,Prendido
13/04/2022_04:51:25,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.19,46.63,54.75,55.00,Prendido
13/04/2022_04:51:31,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.19,46.63,54.81,55.06,Prendido
13/04/2022_04:51:37,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.19,46.63,54.88,55.06,Prendido
13/04/2022_04:51:43,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.19,46.63,54.88,55.06,Prendido
13/04/2022_04:51:48,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.25,46.63,54.81,55.06,Prendido
13/04/2022_04:51:54,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.19,46.63,54.94,55.06,Prendido
