Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_19:11:13,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,46.63,64.06,54.94,50.50,Prendido
12/04/2022_19:11:18,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.63,64.00,54.81,50.44,Prendido
12/04/2022_19:11:24,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.56,64.00,54.69,50.38,Prendido
12/04/2022_19:11:30,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.56,64.00,54.63,50.38,Prendido
12/04/2022_19:11:36,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.56,64.00,54.50,50.44,Prendido
12/04/2022_19:11:42,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.56,64.00,54.50,50.44,Prendido
12/04/2022_19:11:48,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.63,64.00,54.63,50.44,Prendido
12/04/2022_19:11:54,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.56,64.00,54.69,50.44,Prendido
12/04/2022_19:11:59,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.56,64.00,54.63,50.44,Prendido
12/04/2022_19:12:05,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.56,64.00,54.63,50.44,Prendido
12/04/2022_19:12:11,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.56,64.00,54.50,50.44,Prendido
12/04/2022_19:12:17,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.56,63.94,54.50,50.44,Prendido
12/04/2022_19:12:23,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.56,64.00,54.63,50.44,Prendido
12/04/2022_19:12:29,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.56,64.00,54.63,50.44,Prendido
12/04/2022_19:12:35,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.56,63.94,54.81,50.50,Prendido
12/04/2022_19:12:41,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.63,63.94,54.88,50.50,Prendido
12/04/2022_19:12:46,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.63,64.00,54.94,50.50,Prendido
12/04/2022_19:12:52,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.56,64.00,55.00,50.44,Prendido
12/04/2022_19:12:58,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.56,64.00,54.94,50.44,Prendido
12/04/2022_19:13:04,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.56,64.00,55.00,50.50,Prendido
12/04/2022_19:13:10,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.56,64.00,55.00,50.50,Prendido
12/04/2022_19:13:16,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.63,64.00,55.13,50.50,Apagado
12/04/2022_19:13:22,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.63,64.00,55.19,50.56,Apagado
12/04/2022_19:13:27,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.63,64.00,55.25,50.56,Apagado
12/04/2022_19:13:33,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.63,64.00,55.25,50.56,Apagado
12/04/2022_19:13:39,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.63,64.00,55.25,50.50,Apagado
12/04/2022_19:13:45,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.63,64.00,55.19,50.50,Apagado
12/04/2022_19:13:51,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.69,64.00,55.19,50.56,Apagado
12/04/2022_19:13:57,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.56,64.00,55.06,50.50,Apagado
12/04/2022_19:14:03,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,46.63,64.00,54.94,50.56,Prendido
12/04/2022_19:14:09,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.56,64.00,54.88,50.50,Prendido
12/04/2022_19:14:14,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.63,64.00,54.75,50.50,Prendido
12/04/2022_19:14:20,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.63,64.00,54.81,50.50,Prendido
12/04/2022_19:14:26,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.63,64.00,54.69,50.50,Prendido
12/04/2022_19:14:32,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,46.63,64.00,54.75,50.50,Prendido
12/04/2022_19:14:38,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.56,64.00,54.63,50.50,Prendido
12/04/2022_19:14:44,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.56,64.00,54.75,50.50,Prendido
12/04/2022_19:14:50,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.56,64.00,54.69,50.50,Prendido
