Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_21:31:40,1247,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,42.81,53.06,44.06,45.44,Prendido
12/04/2022_21:31:46,1245,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,42.81,53.06,43.94,45.38,Prendido
12/04/2022_21:31:52,1237,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,42.81,53.06,43.94,45.31,Prendido
12/04/2022_21:31:58,1223,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,42.81,53.06,44.00,45.31,Prendido
12/04/2022_21:32:04,1205,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,42.81,53.00,43.88,45.25,Prendido
12/04/2022_21:32:10,1202,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,42.75,53.00,44.06,45.25,Prendido
12/04/2022_21:32:16,1190,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,42.81,52.94,43.94,45.25,Prendido
12/04/2022_21:32:21,1179,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,42.81,52.94,43.94,45.19,Prendido
12/04/2022_21:32:27,1158,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,42.81,52.88,43.75,45.19,Prendido
12/04/2022_21:32:33,1154,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,42.81,52.88,43.81,45.19,Prendido
12/04/2022_21:32:39,1148,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,42.75,52.88,43.44,45.13,Prendido
12/04/2022_21:32:45,1142,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,42.75,52.88,43.63,45.06,Prendido
12/04/2022_21:32:51,1140,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.75,52.81,43.69,45.06,Prendido
12/04/2022_21:32:57,1135,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,42.75,52.81,43.69,45.06,Prendido
12/04/2022_21:33:02,1129,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,42.81,52.75,43.44,45.06,Prendido
12/04/2022_21:33:08,1127,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.75,52.75,43.44,45.00,Prendido
12/04/2022_21:33:14,1125,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.81,52.69,43.69,45.00,Prendido
12/04/2022_21:33:20,1120,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.75,52.75,43.44,44.94,Prendido
12/04/2022_21:33:26,1116,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.75,52.75,43.31,44.94,Prendido
12/04/2022_21:33:32,1104,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.75,52.63,43.38,44.88,Prendido
12/04/2022_21:33:38,1103,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.75,52.63,43.44,44.88,Prendido
12/04/2022_21:33:44,1100,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.75,52.63,43.50,44.88,Prendido
12/04/2022_21:33:49,1096,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.75,52.63,43.25,44.88,Prendido
12/04/2022_21:33:55,1093,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.75,52.56,43.38,44.81,Prendido
12/04/2022_21:34:01,1092,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.75,52.56,43.44,44.75,Prendido
12/04/2022_21:34:07,1074,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.75,52.50,43.44,44.75,Prendido
12/04/2022_21:34:13,1068,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.69,52.50,43.38,44.69,Prendido
12/04/2022_21:34:19,1059,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.75,52.50,43.44,44.75,Prendido
12/04/2022_21:34:25,1053,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.75,52.50,43.31,44.69,Prendido
12/04/2022_21:34:30,1047,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.69,52.44,43.31,44.69,Prendido
12/04/2022_21:34:36,1043,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.69,52.44,43.00,44.63,Prendido
12/04/2022_21:34:42,1032,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.69,52.44,43.19,44.63,Prendido
12/04/2022_21:34:48,1029,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.63,52.38,43.31,44.56,Prendido
12/04/2022_21:34:54,1025,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,42.69,52.38,43.31,44.56,Prendido
12/04/2022_21:35:00,1023,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.69,52.31,43.25,44.50,Prendido
12/04/2022_21:35:06,1019,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.69,52.31,43.19,44.50,Prendido
12/04/2022_21:35:12,1010,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.63,52.31,43.19,44.50,Prendido
12/04/2022_21:35:17,1007,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.69,52.31,43.38,44.44,Prendido
12/04/2022_21:35:23,1005,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.63,52.25,43.31,44.44,Prendido
12/04/2022_21:35:29,1003,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.69,52.25,43.19,44.38,Prendido
12/04/2022_21:35:35,1001,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,42.63,52.25,43.13,44.38,Prendido
12/04/2022_21:35:41,997,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.63,52.25,43.19,44.38,Prendido
12/04/2022_21:35:47,994,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.63,52.19,43.13,44.31,Prendido
12/04/2022_21:35:53,993,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.69,52.13,42.94,44.25,Prendido
12/04/2022_21:35:58,992,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,42.63,52.13,42.88,44.31,Prendido
12/04/2022_21:36:04,988,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.63,52.13,42.88,44.25,Prendido
12/04/2022_21:36:10,986,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.63,52.13,43.00,44.25,Prendido
12/04/2022_21:36:16,983,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,42.63,52.06,42.88,44.19,Prendido
12/04/2022_21:36:22,983,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,42.63,52.06,42.94,44.19,Prendido
12/04/2022_21:36:28,981,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,42.63,52.06,42.88,44.13,Prendido
12/04/2022_21:36:34,980,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,42.56,52.06,42.63,44.13,Prendido
12/04/2022_21:36:39,979,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,42.63,52.00,42.63,44.13,Prendido
12/04/2022_21:36:45,977,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,42.63,52.00,42.56,44.13,Prendido
12/04/2022_21:36:51,975,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,42.56,52.00,42.69,44.06,Prendido
12/04/2022_21:36:57,976,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,42.63,52.00,42.50,44.06,Prendido
12/04/2022_21:37:03,975,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,42.63,51.94,42.56,44.00,Prendido
12/04/2022_21:37:09,973,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,42.63,51.88,42.81,44.00,Prendido
12/04/2022_21:37:15,972,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,42.63,51.88,42.75,44.00,Prendido
12/04/2022_21:37:21,969,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,42.56,51.88,42.75,43.94,Prendido
12/04/2022_21:37:26,970,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,42.56,51.88,42.81,43.94,Prendido
12/04/2022_21:37:32,970,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,42.63,51.88,42.94,43.88,Prendido
12/04/2022_21:37:38,968,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,42.63,51.81,42.88,43.88,Prendido
12/04/2022_21:37:44,968,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,42.63,51.81,42.69,43.88,Prendido
