Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_05:07:27,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.25,46.63,54.75,55.00,Prendido
13/04/2022_05:07:33,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.25,46.63,54.75,55.00,Prendido
13/04/2022_05:07:38,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.63,54.69,55.00,Prendido
13/04/2022_05:07:44,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,39.25,46.63,54.75,55.00,Prendido
13/04/2022_05:07:50,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,39.19,46.63,54.75,55.00,Prendido
13/04/2022_05:07:56,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,39.25,46.63,54.81,54.94,Prendido
13/04/2022_05:08:02,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.25,46.63,54.81,54.94,Prendido
13/04/2022_05:08:08,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.63,54.81,54.94,Prendido
13/04/2022_05:08:14,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.25,46.63,54.81,55.00,Prendido
13/04/2022_05:08:19,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.25,46.63,54.88,55.00,Prendido
13/04/2022_05:08:25,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.25,46.63,54.88,55.00,Prendido
13/04/2022_05:08:31,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.25,46.63,55.00,54.94,Prendido
13/04/2022_05:08:37,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.63,55.06,54.94,Apagado
13/04/2022_05:08:43,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.31,46.63,55.13,55.00,Apagado
13/04/2022_05:08:49,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.25,46.63,55.06,55.00,Apagado
13/04/2022_05:08:55,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.25,46.63,55.13,55.00,Apagado
13/04/2022_05:09:01,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.25,46.63,54.94,55.00,Prendido
13/04/2022_05:09:06,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.63,54.94,55.00,Prendido
13/04/2022_05:09:12,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.25,46.56,54.81,54.94,Prendido
13/04/2022_05:09:18,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.63,54.81,54.94,Prendido
13/04/2022_05:09:24,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.25,46.63,54.81,54.94,Prendido
13/04/2022_05:09:30,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.63,54.75,54.94,Prendido
13/04/2022_05:09:36,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.63,54.69,55.00,Prendido
13/04/2022_05:09:42,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.63,54.88,54.94,Prendido
13/04/2022_05:09:47,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.63,54.69,55.00,Prendido
13/04/2022_05:09:53,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.56,54.81,54.94,Prendido
13/04/2022_05:09:59,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.63,54.81,54.94,Prendido
13/04/2022_05:10:05,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.25,46.56,54.88,54.94,Prendido
13/04/2022_05:10:11,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.63,54.94,54.94,Prendido
13/04/2022_05:10:17,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.63,55.00,54.94,Prendido
13/04/2022_05:10:23,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.63,55.00,54.94,Prendido
13/04/2022_05:10:29,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.63,55.00,54.94,Prendido
13/04/2022_05:10:34,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.19,46.63,55.06,54.94,Apagado
