Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_06:06:05,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,41.06,52.38,54.69,52.63,Prendido
13/04/2022_06:06:11,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,41.06,52.38,54.69,52.69,Prendido
13/04/2022_06:06:17,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,41.06,52.38,54.75,52.69,Prendido
13/04/2022_06:06:23,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,41.06,52.38,54.75,52.69,Prendido
13/04/2022_06:06:29,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,41.06,52.38,54.75,52.69,Prendido
13/04/2022_06:06:35,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,41.06,52.38,54.75,52.75,Prendido
13/04/2022_06:06:40,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,41.06,52.38,54.75,52.75,Prendido
13/04/2022_06:06:46,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,41.06,52.38,54.81,52.81,Prendido
13/04/2022_06:06:52,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,41.06,52.38,54.75,52.75,Prendido
13/04/2022_06:06:58,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,41.06,52.38,54.81,52.81,Prendido
13/04/2022_06:07:04,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,41.06,52.38,54.88,52.81,Prendido
13/04/2022_06:07:10,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,41.00,52.38,54.88,52.81,Prendido
13/04/2022_06:07:16,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,41.06,52.38,54.94,52.81,Prendido
13/04/2022_06:07:22,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,41.06,52.38,55.00,52.88,Prendido
13/04/2022_06:07:27,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,41.06,52.38,55.06,52.88,Apagado
13/04/2022_06:07:33,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,41.06,52.44,55.06,52.88,Apagado
13/04/2022_06:07:39,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,41.06,52.38,55.13,52.94,Apagado
13/04/2022_06:07:45,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,41.06,52.38,55.13,52.94,Apagado
13/04/2022_06:07:51,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,41.00,52.38,55.00,52.94,Prendido
13/04/2022_06:07:57,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,41.00,52.38,54.88,52.94,Prendido
13/04/2022_06:08:03,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.75,41.00,52.38,54.81,52.94,Prendido
13/04/2022_06:08:08,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,41.06,52.38,54.81,52.94,Prendido
13/04/2022_06:08:14,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.75,41.06,52.38,54.75,52.94,Prendido
13/04/2022_06:08:20,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.75,41.00,52.38,54.75,52.94,Prendido
13/04/2022_06:08:26,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.75,41.06,52.38,54.81,53.00,Prendido
13/04/2022_06:08:32,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.75,41.06,52.38,54.75,53.00,Prendido
13/04/2022_06:08:38,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.75,41.00,52.38,54.88,53.00,Prendido
13/04/2022_06:08:44,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.75,41.00,52.38,54.88,53.00,Prendido
13/04/2022_06:08:49,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.75,41.00,52.38,54.94,53.00,Prendido
13/04/2022_06:08:55,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,40.94,52.38,54.88,53.06,Prendido
13/04/2022_06:09:01,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,41.00,52.38,54.88,53.00,Prendido
13/04/2022_06:09:07,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,41.00,52.38,55.00,53.00,Prendido
13/04/2022_06:09:13,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,41.00,52.38,54.94,53.06,Prendido
13/04/2022_06:09:19,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,41.00,52.38,54.94,53.06,Prendido
13/04/2022_06:09:25,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,41.00,52.38,55.00,53.06,Prendido
13/04/2022_06:09:31,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,41.00,52.38,54.94,53.06,Prendido
13/04/2022_06:09:36,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,40.94,52.38,55.06,53.13,Apagado
13/04/2022_06:09:42,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,41.06,52.31,55.06,53.13,Apagado
13/04/2022_06:09:48,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,41.00,52.31,55.06,53.13,Apagado
13/04/2022_06:09:54,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,41.00,52.31,55.00,53.13,Prendido
13/04/2022_06:10:00,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,41.00,52.31,54.94,53.06,Prendido
13/04/2022_06:10:06,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,41.00,52.31,54.94,53.13,Prendido
13/04/2022_06:10:12,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,40.94,52.31,54.94,53.13,Prendido
13/04/2022_06:10:17,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,41.00,52.38,54.94,53.19,Prendido
13/04/2022_06:10:23,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,40.94,52.31,54.94,53.13,Prendido
13/04/2022_06:10:29,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,40.94,52.31,54.94,53.19,Prendido
13/04/2022_06:10:35,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,40.94,52.31,55.00,53.19,Prendido
13/04/2022_06:10:41,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,41.00,52.31,54.94,53.19,Prendido
13/04/2022_06:10:47,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,40.94,52.31,54.88,53.19,Prendido
13/04/2022_06:10:53,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,40.94,52.31,55.00,53.25,Prendido
13/04/2022_06:10:58,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,40.94,52.31,55.00,53.19,Prendido
13/04/2022_06:11:04,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,40.94,52.31,54.94,53.19,Prendido
13/04/2022_06:11:10,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,41.00,52.31,54.94,53.25,Prendido
13/04/2022_06:11:16,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,41.00,52.31,55.00,53.25,Prendido
13/04/2022_06:11:22,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,40.94,52.31,55.06,53.25,Apagado
13/04/2022_06:11:28,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.56,41.00,52.31,55.06,53.31,Apagado
13/04/2022_06:11:34,726,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.56,40.94,52.31,55.06,53.31,Apagado
13/04/2022_06:11:40,788,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.50,41.00,52.25,55.06,53.25,Apagado
13/04/2022_06:11:45,795,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.50,41.00,52.25,55.00,53.31,Prendido
13/04/2022_06:11:51,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.56,40.94,52.25,54.94,53.31,Prendido
13/04/2022_06:11:57,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.50,41.00,52.19,54.88,53.31,Prendido
13/04/2022_06:12:03,787,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.50,41.00,52.19,55.06,53.31,Apagado
13/04/2022_06:12:09,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.50,41.00,52.13,54.94,53.38,Prendido
13/04/2022_06:12:15,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.50,40.94,52.19,55.00,53.31,Prendido
13/04/2022_06:12:21,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.50,41.00,52.19,55.00,53.31,Prendido
13/04/2022_06:12:26,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.44,41.00,52.19,55.00,53.38,Prendido
13/04/2022_06:12:32,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.44,41.00,52.13,55.00,53.38,Prendido
13/04/2022_06:12:38,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.44,41.00,52.13,54.94,53.38,Prendido
13/04/2022_06:12:44,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.44,41.00,52.13,54.94,53.38,Prendido
13/04/2022_06:12:50,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.44,41.00,52.06,54.94,53.44,Prendido
13/04/2022_06:12:56,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.44,41.00,52.06,55.00,53.38,Prendido
13/04/2022_06:13:02,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.44,41.00,52.06,55.06,53.38,Apagado
13/04/2022_06:13:07,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.44,41.06,52.06,55.06,53.44,Apagado
13/04/2022_06:13:13,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.44,41.00,52.00,55.00,53.44,Prendido
13/04/2022_06:13:19,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,41.00,52.00,54.94,53.38,Prendido
13/04/2022_06:13:25,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,41.00,52.00,55.00,53.44,Prendido
13/04/2022_06:13:31,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,41.00,52.00,54.88,53.44,Prendido
13/04/2022_06:13:37,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,41.00,52.00,54.94,53.44,Prendido
13/04/2022_06:13:43,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,41.00,51.94,54.94,53.44,Prendido
13/04/2022_06:13:49,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,41.00,51.94,54.94,53.44,Prendido
13/04/2022_06:13:54,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,41.00,51.94,54.94,53.50,Prendido
13/04/2022_06:14:00,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,41.00,51.88,55.06,53.44,Apagado
13/04/2022_06:14:06,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,41.06,51.88,55.00,53.50,Prendido
13/04/2022_06:14:12,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,41.06,51.88,54.94,53.50,Prendido
13/04/2022_06:14:18,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,41.00,51.88,54.94,53.50,Prendido
13/04/2022_06:14:24,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,41.00,51.88,55.00,53.50,Prendido
13/04/2022_06:14:30,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,41.06,51.81,54.88,53.50,Prendido
13/04/2022_06:14:35,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,41.06,51.81,54.88,53.50,Prendido
13/04/2022_06:14:41,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,41.00,51.75,55.00,53.50,Prendido
13/04/2022_06:14:47,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,41.00,51.75,55.06,53.50,Apagado
13/04/2022_06:14:53,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,41.06,51.75,55.06,53.56,Apagado
13/04/2022_06:14:59,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,41.00,51.75,55.06,53.50,Apagado
13/04/2022_06:15:05,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,41.06,51.75,54.94,53.56,Prendido
13/04/2022_06:15:11,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,41.00,51.75,54.94,53.56,Prendido
13/04/2022_06:15:17,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,41.06,51.69,54.88,53.56,Prendido
13/04/2022_06:15:22,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,41.00,51.69,54.88,53.56,Prendido
13/04/2022_06:15:28,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,41.06,51.69,54.81,53.56,Prendido
13/04/2022_06:15:34,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,41.06,51.69,54.88,53.56,Prendido
13/04/2022_06:15:40,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,41.06,51.63,54.81,53.56,Prendido
13/04/2022_06:15:46,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,41.06,51.63,54.88,53.56,Prendido
