Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_05:59:56,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,41.13,52.19,54.69,51.56,Prendido
13/04/2022_06:00:02,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,41.13,52.19,54.69,51.63,Prendido
13/04/2022_06:00:08,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,41.13,52.19,54.56,51.63,Prendido
13/04/2022_06:00:13,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,41.06,52.19,54.63,51.63,Prendido
13/04/2022_06:00:19,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,41.13,52.19,54.69,51.63,Prendido
13/04/2022_06:00:25,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,41.13,52.25,54.63,51.69,Prendido
13/04/2022_06:00:31,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,41.13,52.19,54.69,51.69,Prendido
13/04/2022_06:00:37,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,41.19,52.25,54.75,51.75,Prendido
13/04/2022_06:00:43,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,41.13,52.19,54.75,51.75,Prendido
13/04/2022_06:00:49,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,41.13,52.25,54.81,51.81,Prendido
13/04/2022_06:00:54,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,41.13,52.25,54.75,51.81,Prendido
13/04/2022_06:01:00,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,41.13,52.25,54.75,51.81,Prendido
13/04/2022_06:01:06,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,41.13,52.25,54.81,51.81,Prendido
13/04/2022_06:01:12,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,41.13,52.25,54.88,51.81,Prendido
13/04/2022_06:01:18,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,41.13,52.25,54.81,51.88,Prendido
13/04/2022_06:01:24,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,41.13,52.25,54.94,51.88,Prendido
13/04/2022_06:01:30,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,41.06,52.25,54.81,51.94,Prendido
13/04/2022_06:01:36,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.19,41.13,52.25,54.94,51.94,Prendido
13/04/2022_06:01:41,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.19,41.13,52.25,54.88,51.94,Prendido
13/04/2022_06:01:47,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.19,41.13,52.25,54.94,51.94,Prendido
13/04/2022_06:01:53,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.19,41.13,52.25,55.00,51.94,Prendido
13/04/2022_06:01:59,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.19,41.13,52.25,55.06,51.94,Apagado
13/04/2022_06:02:05,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.19,41.13,52.25,55.13,52.06,Apagado
13/04/2022_06:02:11,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.19,41.19,52.25,55.00,52.06,Prendido
13/04/2022_06:02:17,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.19,41.13,52.31,55.00,52.00,Prendido
13/04/2022_06:02:22,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.13,41.13,52.31,55.00,52.06,Prendido
13/04/2022_06:02:28,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.19,41.13,52.31,55.00,52.06,Prendido
13/04/2022_06:02:34,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.13,41.13,52.31,55.06,52.06,Apagado
13/04/2022_06:02:40,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.19,41.19,52.25,55.00,52.19,Prendido
13/04/2022_06:02:46,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.13,41.13,52.31,55.00,52.13,Prendido
13/04/2022_06:02:52,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.13,41.13,52.31,54.94,52.13,Prendido
13/04/2022_06:02:58,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.19,41.13,52.31,54.94,52.19,Prendido
13/04/2022_06:03:03,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.13,41.06,52.31,54.94,52.19,Prendido
13/04/2022_06:03:09,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.13,41.13,52.31,55.00,52.25,Prendido
13/04/2022_06:03:15,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.13,41.13,52.31,55.00,52.25,Prendido
13/04/2022_06:03:21,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.13,41.13,52.31,54.88,52.25,Prendido
13/04/2022_06:03:27,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.13,41.06,52.31,55.00,52.25,Prendido
13/04/2022_06:03:33,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.13,41.06,52.31,55.00,52.25,Prendido
13/04/2022_06:03:39,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.13,41.06,52.31,55.06,52.31,Apagado
13/04/2022_06:03:45,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.13,41.13,52.38,55.06,52.38,Apagado
13/04/2022_06:03:50,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.13,41.13,52.31,55.00,52.38,Prendido
13/04/2022_06:03:56,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.13,41.06,52.31,54.94,52.38,Prendido
13/04/2022_06:04:02,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.13,41.13,52.38,54.88,52.31,Prendido
13/04/2022_06:04:08,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.13,41.13,52.31,54.88,52.31,Prendido
13/04/2022_06:04:14,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.06,41.13,52.38,54.81,52.38,Prendido
13/04/2022_06:04:20,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.06,41.06,52.31,54.75,52.38,Prendido
13/04/2022_06:04:26,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.06,41.06,52.38,54.88,52.44,Prendido
13/04/2022_06:04:31,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.13,41.06,52.38,54.88,52.44,Prendido
13/04/2022_06:04:37,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.06,41.13,52.38,54.88,52.44,Prendido
13/04/2022_06:04:43,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.06,41.13,52.38,54.94,52.44,Prendido
13/04/2022_06:04:49,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.06,41.06,52.31,55.00,52.50,Prendido
13/04/2022_06:04:55,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.06,41.06,52.38,55.00,52.50,Prendido
13/04/2022_06:05:01,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.06,41.06,52.38,55.06,52.50,Apagado
13/04/2022_06:05:07,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.00,41.13,52.38,55.06,52.56,Apagado
13/04/2022_06:05:12,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.06,41.13,52.38,55.06,52.56,Apagado
13/04/2022_06:05:18,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.00,41.13,52.38,55.13,52.56,Apagado
13/04/2022_06:05:24,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.00,41.13,52.38,55.06,52.63,Apagado
13/04/2022_06:05:30,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.00,41.06,52.38,54.88,52.63,Prendido
13/04/2022_06:05:36,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.00,41.06,52.38,54.88,52.63,Prendido
13/04/2022_06:05:42,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.00,41.06,52.44,54.75,52.63,Prendido
13/04/2022_06:05:48,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.00,41.06,52.38,54.69,52.69,Prendido
13/04/2022_06:05:54,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,41.13,52.38,54.69,52.63,Prendido
13/04/2022_06:05:59,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.00,41.06,52.38,54.63,52.63,Prendido
