Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_03:49:15,932,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,39.88,47.13,54.88,54.81,Prendido
13/04/2022_03:49:21,930,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,39.81,47.13,54.88,54.81,Prendido
13/04/2022_03:49:27,929,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,39.88,47.06,54.94,54.81,Prendido
13/04/2022_03:49:33,928,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,39.88,47.13,54.94,54.81,Prendido
13/04/2022_03:49:39,925,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,39.81,47.13,55.00,54.81,Prendido
13/04/2022_03:49:45,921,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,39.81,47.06,55.00,54.81,Prendido
13/04/2022_03:49:51,921,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,39.81,47.13,55.00,54.81,Prendido
13/04/2022_03:49:57,919,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,39.81,47.13,55.06,54.81,Apagado
13/04/2022_03:50:02,920,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,39.81,47.06,55.13,54.81,Apagado
13/04/2022_03:50:08,919,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,39.81,47.06,55.13,54.88,Apagado
13/04/2022_03:50:14,920,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,39.75,47.06,55.13,54.81,Apagado
13/04/2022_03:50:20,915,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,39.81,47.06,55.06,54.88,Apagado
13/04/2022_03:50:26,912,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,39.81,47.06,55.00,54.81,Prendido
13/04/2022_03:50:32,910,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,39.75,47.06,54.88,54.75,Prendido
13/04/2022_03:50:38,910,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,39.81,47.06,54.75,54.75,Prendido
13/04/2022_03:50:43,909,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,39.75,47.06,54.81,54.75,Prendido
13/04/2022_03:50:49,905,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,39.75,47.06,54.69,54.81,Prendido
