Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_20:29:24,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,39.13,50.06,49.44,42.00,Prendido
12/04/2022_20:29:30,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,39.13,50.13,49.44,42.00,Prendido
12/04/2022_20:29:36,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,39.13,50.06,49.50,42.00,Prendido
12/04/2022_20:29:42,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,39.19,50.13,49.44,42.06,Prendido
12/04/2022_20:29:48,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,39.13,50.19,49.56,42.13,Prendido
12/04/2022_20:29:54,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,39.19,50.19,49.50,42.13,Prendido
12/04/2022_20:30:00,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,39.19,50.13,49.50,42.13,Prendido
12/04/2022_20:30:05,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,39.19,50.19,49.50,42.13,Prendido
12/04/2022_20:30:11,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,39.25,50.19,49.50,42.19,Prendido
12/04/2022_20:30:17,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,39.25,50.25,49.50,42.25,Prendido
12/04/2022_20:30:23,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,39.25,50.25,49.44,42.25,Prendido
12/04/2022_20:30:29,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,39.25,50.25,49.44,42.31,Prendido
12/04/2022_20:30:35,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,39.31,50.31,49.50,42.31,Prendido
12/04/2022_20:30:41,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,39.31,50.31,49.44,42.38,Prendido
12/04/2022_20:30:46,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,39.31,50.31,49.56,42.38,Prendido
12/04/2022_20:30:52,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,39.31,50.38,49.63,42.38,Prendido
12/04/2022_20:30:58,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,39.25,50.38,49.56,42.44,Prendido
12/04/2022_20:31:04,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,39.31,50.38,49.63,42.44,Prendido
12/04/2022_20:31:10,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,39.38,50.38,49.69,42.44,Prendido
12/04/2022_20:31:16,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,39.31,50.38,49.56,42.50,Prendido
12/04/2022_20:31:22,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,39.38,50.44,49.63,42.50,Prendido
12/04/2022_20:31:28,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,39.38,50.44,49.69,42.56,Prendido
12/04/2022_20:31:33,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,39.38,50.44,49.69,42.56,Prendido
