Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_07:24:16,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,39.50,50.31,52.94,45.75,Prendido
13/04/2022_07:24:22,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,39.56,50.31,52.81,45.69,Prendido
13/04/2022_07:24:28,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,39.50,50.31,52.75,45.63,Prendido
13/04/2022_07:24:34,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,39.50,50.31,52.75,45.56,Prendido
13/04/2022_07:24:40,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,39.50,50.38,52.75,45.50,Prendido
13/04/2022_07:24:45,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,39.56,50.31,52.81,45.44,Prendido
13/04/2022_07:24:51,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,39.56,50.31,52.63,45.44,Prendido
13/04/2022_07:24:57,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,39.56,50.38,52.69,45.38,Prendido
13/04/2022_07:25:03,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,39.50,50.38,52.69,45.31,Prendido
13/04/2022_07:25:09,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,39.56,50.38,52.63,45.31,Prendido
13/04/2022_07:25:15,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,39.56,50.38,52.63,45.19,Prendido
13/04/2022_07:25:21,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,39.50,50.38,52.63,45.13,Prendido
13/04/2022_07:25:27,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,39.56,50.44,52.56,45.13,Prendido
13/04/2022_07:25:32,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,39.50,50.38,52.56,45.06,Prendido
13/04/2022_07:25:38,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,39.56,50.44,52.50,45.06,Prendido
13/04/2022_07:25:44,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,39.63,50.44,52.56,45.00,Prendido
13/04/2022_07:25:50,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,39.56,50.38,52.50,44.94,Prendido
13/04/2022_07:25:56,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,39.56,50.44,52.50,44.88,Prendido
13/04/2022_07:26:02,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,39.56,50.44,52.44,44.81,Prendido
13/04/2022_07:26:08,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,39.56,50.44,52.50,44.81,Prendido
13/04/2022_07:26:13,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,39.56,50.50,52.38,44.75,Prendido
13/04/2022_07:26:19,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,39.56,50.44,52.38,44.69,Prendido
13/04/2022_07:26:25,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,39.63,50.44,52.38,44.69,Prendido
13/04/2022_07:26:31,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,39.56,50.50,52.44,44.63,Prendido
13/04/2022_07:26:37,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,39.56,50.50,52.44,44.56,Prendido
13/04/2022_07:26:43,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,39.63,50.50,52.38,44.50,Prendido
13/04/2022_07:26:49,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,39.63,50.50,52.38,44.50,Prendido
13/04/2022_07:26:54,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,39.56,50.50,52.31,44.44,Prendido
13/04/2022_07:27:00,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,39.63,50.50,52.31,44.44,Prendido
13/04/2022_07:27:06,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,39.63,50.56,52.38,44.38,Prendido
13/04/2022_07:27:12,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,39.63,50.50,52.31,44.31,Prendido
13/04/2022_07:27:18,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.63,50.56,52.38,44.31,Prendido
13/04/2022_07:27:24,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.63,50.56,52.38,44.25,Prendido
13/04/2022_07:27:30,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.63,50.63,52.44,44.19,Prendido
13/04/2022_07:27:36,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.63,50.56,52.50,44.13,Prendido
13/04/2022_07:27:41,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.69,50.63,52.56,44.13,Prendido
13/04/2022_07:27:47,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,39.63,50.63,52.63,44.06,Prendido
13/04/2022_07:27:53,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.69,50.63,52.69,44.06,Prendido
13/04/2022_07:27:59,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.63,50.63,52.69,44.00,Prendido
13/04/2022_07:28:05,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.69,50.63,52.69,44.00,Prendido
13/04/2022_07:28:11,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.63,50.63,52.75,43.94,Prendido
13/04/2022_07:28:17,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.69,50.69,52.75,43.88,Prendido
13/04/2022_07:28:22,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.69,50.69,52.75,43.88,Prendido
13/04/2022_07:28:28,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.63,50.69,52.69,43.81,Prendido
13/04/2022_07:28:34,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.69,50.69,52.69,43.75,Prendido
13/04/2022_07:28:40,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.69,50.75,52.69,43.75,Prendido
13/04/2022_07:28:46,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.75,50.69,52.69,43.69,Prendido
13/04/2022_07:28:52,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.69,50.69,52.69,43.69,Prendido
13/04/2022_07:28:58,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.75,50.69,52.75,43.63,Prendido
13/04/2022_07:29:03,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.69,50.75,52.81,43.63,Prendido
13/04/2022_07:29:09,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.69,50.75,52.81,43.56,Prendido
13/04/2022_07:29:15,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.75,50.75,52.69,43.56,Prendido
13/04/2022_07:29:21,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.75,50.75,52.69,43.56,Prendido
13/04/2022_07:29:27,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.69,50.75,52.63,43.50,Prendido
13/04/2022_07:29:33,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.75,50.75,52.69,43.44,Prendido
13/04/2022_07:29:39,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,39.75,50.75,52.81,43.38,Prendido
13/04/2022_07:29:45,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,39.75,50.81,52.75,43.38,Prendido
13/04/2022_07:29:50,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.81,50.81,52.81,43.38,Prendido
13/04/2022_07:29:56,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,39.75,50.81,52.81,43.31,Prendido
13/04/2022_07:30:02,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,39.75,50.81,52.69,43.31,Prendido
13/04/2022_07:30:08,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,39.81,50.81,52.75,43.25,Prendido
13/04/2022_07:30:14,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,39.75,50.81,52.81,43.25,Prendido
13/04/2022_07:30:20,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,39.81,50.88,52.88,43.19,Prendido
13/04/2022_07:30:26,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,39.81,50.88,52.88,43.19,Prendido
13/04/2022_07:30:31,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,39.81,50.88,52.81,43.19,Prendido
13/04/2022_07:30:37,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,39.81,50.88,52.69,43.13,Prendido
13/04/2022_07:30:43,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,39.75,50.88,52.63,43.06,Prendido
13/04/2022_07:30:49,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,39.75,50.88,52.63,43.06,Prendido
13/04/2022_07:30:55,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,39.81,50.94,52.63,43.06,Prendido
13/04/2022_07:31:01,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,39.81,50.94,52.44,43.00,Prendido
13/04/2022_07:31:07,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,39.81,50.94,52.44,43.00,Prendido
13/04/2022_07:31:12,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,39.81,50.94,52.31,43.00,Prendido
13/04/2022_07:31:18,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,39.81,51.00,52.38,42.94,Prendido
13/04/2022_07:31:24,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,39.81,50.94,52.25,42.94,Prendido
13/04/2022_07:31:30,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,39.75,51.00,52.19,42.88,Prendido
13/04/2022_07:31:36,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,39.75,51.00,52.13,42.88,Prendido
13/04/2022_07:31:42,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,39.81,51.00,52.19,42.88,Prendido
