Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_22:46:16,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,43.00,51.94,51.50,43.63,Prendido
12/04/2022_22:46:21,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,43.00,51.94,51.50,43.63,Prendido
12/04/2022_22:46:27,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,43.00,51.94,51.56,43.63,Prendido
12/04/2022_22:46:33,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,43.00,51.94,51.63,43.63,Prendido
12/04/2022_22:46:39,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,43.00,51.94,51.63,43.63,Prendido
12/04/2022_22:46:45,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,42.94,51.94,51.50,43.63,Prendido
12/04/2022_22:46:51,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,43.00,51.94,51.56,43.63,Prendido
12/04/2022_22:46:57,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,43.00,51.94,51.56,43.63,Prendido
12/04/2022_22:47:03,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,43.00,51.94,51.56,43.63,Prendido
12/04/2022_22:47:08,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,43.00,51.94,51.63,43.63,Prendido
12/04/2022_22:47:14,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,43.00,51.94,51.63,43.63,Prendido
12/04/2022_22:47:20,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,42.94,51.94,51.63,43.63,Prendido
12/04/2022_22:47:26,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,43.00,52.00,51.69,43.63,Prendido
12/04/2022_22:47:32,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,43.00,51.94,51.63,43.63,Prendido
12/04/2022_22:47:38,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,43.00,51.94,51.69,43.69,Prendido
12/04/2022_22:47:44,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,43.00,51.94,51.75,43.63,Prendido
12/04/2022_22:47:49,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,43.00,52.00,51.63,43.63,Prendido
12/04/2022_22:47:55,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,43.00,51.94,51.63,43.69,Prendido
12/04/2022_22:48:01,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,43.06,51.94,51.63,43.63,Prendido
12/04/2022_22:48:07,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,43.00,51.94,51.69,43.63,Prendido
12/04/2022_22:48:13,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,43.00,51.94,51.69,43.63,Prendido
12/04/2022_22:48:19,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,43.00,51.94,51.75,43.63,Prendido
12/04/2022_22:48:25,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,42.94,51.94,51.69,43.63,Prendido
12/04/2022_22:48:30,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,43.00,51.94,51.75,43.63,Prendido
12/04/2022_22:48:36,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,42.94,51.94,51.63,43.63,Prendido
12/04/2022_22:48:42,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,42.94,51.88,51.50,43.63,Prendido
12/04/2022_22:48:48,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,43.00,51.94,51.50,43.63,Prendido
12/04/2022_22:48:54,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,43.00,51.88,51.31,43.63,Prendido
12/04/2022_22:49:00,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,43.00,51.94,51.38,43.63,Prendido
12/04/2022_22:49:06,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,43.00,51.94,51.38,43.69,Prendido
12/04/2022_22:49:12,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,42.94,51.94,51.44,43.63,Prendido
12/04/2022_22:49:17,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,43.00,51.94,51.44,43.69,Prendido
12/04/2022_22:49:23,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,43.00,51.94,51.44,43.69,Prendido
12/04/2022_22:49:29,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,43.00,51.94,51.56,43.69,Prendido
12/04/2022_22:49:35,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,43.00,51.94,51.56,43.69,Prendido
12/04/2022_22:49:41,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,43.00,51.94,51.50,43.69,Prendido
12/04/2022_22:49:47,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,43.00,51.94,51.50,43.69,Prendido
12/04/2022_22:49:53,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,43.00,51.88,51.38,43.69,Prendido
12/04/2022_22:49:58,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,43.00,51.94,51.31,43.69,Prendido
12/04/2022_22:50:04,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,43.00,51.94,51.19,43.63,Prendido
12/04/2022_22:50:10,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,43.00,51.94,51.19,43.63,Prendido
12/04/2022_22:50:16,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,43.00,51.88,51.25,43.69,Prendido
12/04/2022_22:50:22,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,43.00,51.94,51.25,43.69,Prendido
12/04/2022_22:50:28,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,43.00,51.94,51.31,43.69,Prendido
12/04/2022_22:50:34,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,43.00,51.88,51.31,43.69,Prendido
12/04/2022_22:50:40,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,43.00,51.94,51.25,43.69,Prendido
12/04/2022_22:50:45,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,42.94,51.94,51.31,43.69,Prendido
