Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_01:42:12,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.25,46.63,55.06,54.63,Apagado
13/04/2022_01:42:18,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.25,46.56,54.94,54.63,Prendido
13/04/2022_01:42:24,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.25,46.56,54.81,54.56,Prendido
13/04/2022_01:42:30,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.25,46.63,54.81,54.56,Prendido
13/04/2022_01:42:36,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.19,46.56,54.81,54.56,Prendido
13/04/2022_01:42:41,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.25,46.63,54.75,54.56,Prendido
13/04/2022_01:42:47,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.25,46.56,54.81,54.63,Prendido
13/04/2022_01:42:53,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.19,46.56,54.75,54.56,Prendido
13/04/2022_01:42:59,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.25,46.56,54.69,54.56,Prendido
13/04/2022_01:43:05,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.19,46.56,54.75,54.56,Prendido
13/04/2022_01:43:11,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.19,46.56,54.88,54.56,Prendido
13/04/2022_01:43:17,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.19,46.56,54.88,54.56,Prendido
13/04/2022_01:43:22,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.19,46.56,54.88,54.56,Prendido
13/04/2022_01:43:28,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.19,46.56,54.94,54.56,Prendido
13/04/2022_01:43:34,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.19,46.56,55.06,54.63,Apagado
13/04/2022_01:43:40,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.19,46.56,55.06,54.63,Apagado
13/04/2022_01:43:46,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.19,46.50,55.13,54.63,Apagado
13/04/2022_01:43:52,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.19,46.50,55.13,54.63,Apagado
13/04/2022_01:43:58,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.19,46.56,55.06,54.63,Apagado
13/04/2022_01:44:03,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.19,46.56,54.94,54.63,Prendido
13/04/2022_01:44:09,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.19,46.56,54.88,54.56,Prendido
13/04/2022_01:44:15,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.13,46.50,54.75,54.56,Prendido
13/04/2022_01:44:21,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.19,46.56,54.75,54.56,Prendido
13/04/2022_01:44:27,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.13,46.56,54.69,54.56,Prendido
13/04/2022_01:44:33,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.13,46.56,54.69,54.56,Prendido
13/04/2022_01:44:39,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.19,46.56,54.69,54.56,Prendido
13/04/2022_01:44:45,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.19,46.50,54.69,54.56,Prendido
13/04/2022_01:44:50,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.13,46.50,54.75,54.56,Prendido
13/04/2022_01:44:56,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.13,46.56,54.75,54.56,Prendido
13/04/2022_01:45:02,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.13,46.50,54.81,54.63,Prendido
13/04/2022_01:45:08,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.13,46.50,54.88,54.56,Prendido
13/04/2022_01:45:14,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,39.13,46.50,54.88,54.56,Prendido
13/04/2022_01:45:20,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.13,46.50,54.88,54.56,Prendido
13/04/2022_01:45:26,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.06,46.50,54.88,54.56,Prendido
13/04/2022_01:45:31,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.13,46.50,55.06,54.56,Apagado
13/04/2022_01:45:37,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.19,46.50,55.00,54.63,Prendido
13/04/2022_01:45:43,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,39.06,46.50,55.00,54.56,Prendido
