Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_19:20:59,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.69,64.06,54.94,50.63,Prendido
12/04/2022_19:21:05,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.63,64.06,54.94,50.63,Prendido
12/04/2022_19:21:11,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.63,64.00,55.06,50.63,Apagado
12/04/2022_19:21:17,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.63,64.06,55.00,50.63,Prendido
12/04/2022_19:21:23,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.63,64.00,54.94,50.63,Prendido
12/04/2022_19:21:28,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.56,64.00,55.00,50.63,Prendido
12/04/2022_19:21:34,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,46.63,64.00,54.94,50.69,Prendido
12/04/2022_19:21:40,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,46.56,64.06,54.94,50.63,Prendido
12/04/2022_19:21:46,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,46.56,64.06,55.00,50.69,Prendido
12/04/2022_19:21:52,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.63,64.00,55.13,50.63,Apagado
12/04/2022_19:21:58,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,46.69,64.06,55.19,50.75,Apagado
12/04/2022_19:22:04,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,46.69,64.00,55.31,50.69,Apagado
12/04/2022_19:22:10,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,46.69,64.00,55.19,50.69,Apagado
12/04/2022_19:22:15,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.63,64.00,55.31,50.75,Apagado
12/04/2022_19:22:21,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,46.63,64.06,55.25,50.69,Apagado
12/04/2022_19:22:27,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,46.69,64.06,55.25,50.69,Apagado
12/04/2022_19:22:33,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,46.63,64.00,55.19,50.75,Apagado
12/04/2022_19:22:39,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.63,64.00,55.06,50.69,Apagado
12/04/2022_19:22:45,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.63,64.00,54.81,50.69,Prendido
12/04/2022_19:22:51,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,46.63,64.06,54.69,50.69,Prendido
12/04/2022_19:22:56,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,46.56,64.00,54.69,50.69,Prendido
12/04/2022_19:23:02,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,46.63,64.00,54.69,50.69,Prendido
12/04/2022_19:23:08,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,46.63,64.00,54.63,50.69,Prendido
12/04/2022_19:23:14,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.63,64.00,54.50,50.63,Prendido
12/04/2022_19:23:20,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,46.63,64.06,54.56,50.69,Prendido
12/04/2022_19:23:26,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,46.63,64.00,54.56,50.69,Prendido
12/04/2022_19:23:32,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.63,64.00,54.63,50.69,Prendido
12/04/2022_19:23:37,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.63,64.00,54.56,50.69,Prendido
12/04/2022_19:23:43,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,46.63,64.06,54.56,50.69,Prendido
12/04/2022_19:23:49,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,46.63,64.00,54.56,50.69,Prendido
12/04/2022_19:23:55,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.63,64.06,54.69,50.69,Prendido
12/04/2022_19:24:01,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,46.56,64.00,54.69,50.69,Prendido
12/04/2022_19:24:07,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.63,64.00,54.69,50.69,Prendido
12/04/2022_19:24:13,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.63,64.00,54.69,50.69,Prendido
12/04/2022_19:24:19,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.63,64.06,54.75,50.75,Prendido
12/04/2022_19:24:24,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.56,64.00,54.88,50.69,Prendido
12/04/2022_19:24:30,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.56,64.06,54.94,50.69,Prendido
12/04/2022_19:24:36,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.56,64.00,55.00,50.69,Prendido
12/04/2022_19:24:42,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.63,64.00,55.13,50.69,Apagado
12/04/2022_19:24:48,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,46.69,64.00,55.13,50.81,Apagado
