Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_07:43:49,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,39.94,52.13,51.38,40.94,Prendido
13/04/2022_07:43:55,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,40.06,52.13,51.44,40.88,Prendido
13/04/2022_07:44:01,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,40.00,52.13,51.38,40.88,Prendido
13/04/2022_07:44:07,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,40.00,52.13,51.44,40.88,Prendido
13/04/2022_07:44:12,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,40.00,52.13,51.44,40.88,Prendido
13/04/2022_07:44:18,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,40.00,52.19,51.44,40.88,Prendido
13/04/2022_07:44:24,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,40.00,52.19,51.44,40.88,Prendido
13/04/2022_07:44:30,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,40.00,52.19,51.31,40.88,Prendido
13/04/2022_07:44:36,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,40.06,52.19,51.38,40.88,Prendido
13/04/2022_07:44:42,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,40.00,52.19,51.38,40.81,Prendido
13/04/2022_07:44:48,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,40.06,52.19,51.38,40.81,Prendido
13/04/2022_07:44:53,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,40.06,52.19,51.38,40.81,Prendido
13/04/2022_07:44:59,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,40.06,52.25,51.44,40.81,Prendido
13/04/2022_07:45:05,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,40.06,52.19,51.31,40.81,Prendido
13/04/2022_07:45:11,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,40.06,52.25,51.38,40.81,Prendido
13/04/2022_07:45:17,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,40.06,52.25,51.38,40.75,Prendido
13/04/2022_07:45:23,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,40.06,52.25,51.38,40.75,Prendido
13/04/2022_07:45:29,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,40.06,52.25,51.44,40.75,Prendido
13/04/2022_07:45:35,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,40.06,52.25,51.44,40.75,Prendido
13/04/2022_07:45:40,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,40.13,52.31,51.44,40.75,Prendido
13/04/2022_07:45:46,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,40.13,52.25,51.38,40.75,Prendido
13/04/2022_07:45:52,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,40.13,52.25,51.44,40.75,Prendido
13/04/2022_07:45:58,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,40.06,52.31,51.50,40.75,Prendido
13/04/2022_07:46:04,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,40.13,52.31,51.44,40.69,Prendido
13/04/2022_07:46:10,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,40.13,52.31,51.38,40.75,Prendido
13/04/2022_07:46:16,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,40.13,52.31,51.31,40.69,Prendido
13/04/2022_07:46:21,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,40.13,52.31,51.44,40.75,Prendido
13/04/2022_07:46:27,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,40.13,52.38,51.38,40.69,Prendido
13/04/2022_07:46:33,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,40.13,52.38,51.38,40.69,Prendido
