Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_02:50:37,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,40.81,51.44,54.69,50.38,Prendido
13/04/2022_02:50:43,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,40.81,51.44,54.75,50.38,Prendido
13/04/2022_02:50:49,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,40.81,51.50,54.81,50.44,Prendido
13/04/2022_02:50:54,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,40.81,51.50,54.88,50.50,Prendido
13/04/2022_02:51:00,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,40.81,51.50,54.88,50.50,Prendido
13/04/2022_02:51:06,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,40.75,51.56,54.81,50.50,Prendido
13/04/2022_02:51:12,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,40.81,51.56,54.81,50.56,Prendido
13/04/2022_02:51:18,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,40.81,51.56,54.88,50.56,Prendido
13/04/2022_02:51:24,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,40.81,51.63,55.00,50.63,Prendido
13/04/2022_02:51:30,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,40.88,51.63,55.00,50.63,Prendido
13/04/2022_02:51:35,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,40.88,51.63,54.94,50.63,Prendido
13/04/2022_02:51:41,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,40.88,51.69,55.00,50.63,Prendido
13/04/2022_02:51:47,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,40.88,51.69,54.94,50.69,Prendido
13/04/2022_02:51:53,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,40.88,51.69,55.00,50.75,Prendido
13/04/2022_02:51:59,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,40.88,51.75,55.06,50.75,Apagado
13/04/2022_02:52:05,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,40.88,51.75,55.13,50.81,Apagado
13/04/2022_02:52:11,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,40.88,51.81,55.19,50.81,Apagado
13/04/2022_02:52:17,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,40.94,51.81,55.19,50.88,Apagado
13/04/2022_02:52:22,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,40.88,51.81,55.13,50.88,Apagado
13/04/2022_02:52:28,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,40.94,51.81,55.00,50.94,Prendido
13/04/2022_02:52:34,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,40.88,51.88,54.88,50.94,Prendido
13/04/2022_02:52:40,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,40.88,51.88,54.81,50.94,Prendido
13/04/2022_02:52:46,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,40.88,51.94,54.69,51.00,Prendido
13/04/2022_02:52:52,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,40.88,52.00,54.69,51.00,Prendido
13/04/2022_02:52:58,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,40.88,52.00,54.69,51.06,Prendido
13/04/2022_02:53:03,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,40.88,52.00,54.69,51.06,Prendido
