Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_02:01:45,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,39.00,46.38,55.00,54.75,Prendido
13/04/2022_02:01:51,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.94,46.38,55.06,54.75,Apagado
13/04/2022_02:01:57,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,39.00,46.38,55.00,54.81,Prendido
13/04/2022_02:02:02,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.94,46.38,55.13,54.75,Apagado
13/04/2022_02:02:08,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,39.00,46.38,55.00,54.81,Prendido
13/04/2022_02:02:14,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.94,46.38,55.13,54.75,Apagado
13/04/2022_02:02:20,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.94,46.38,55.06,54.75,Apagado
13/04/2022_02:02:26,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,39.00,46.44,55.00,54.81,Prendido
13/04/2022_02:02:32,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.94,46.44,55.06,54.75,Apagado
13/04/2022_02:02:38,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,39.00,46.38,55.00,54.81,Prendido
13/04/2022_02:02:43,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,39.00,46.38,54.94,54.75,Prendido
