Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_07:14:30,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,39.38,50.06,54.94,53.94,Prendido
13/04/2022_07:14:36,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,39.38,50.06,55.00,53.88,Prendido
13/04/2022_07:14:41,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,39.38,50.06,54.94,53.81,Prendido
13/04/2022_07:14:47,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,39.38,50.06,54.94,53.75,Prendido
13/04/2022_07:14:53,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,39.38,50.13,55.06,53.63,Apagado
13/04/2022_07:14:59,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,39.38,50.06,55.00,53.56,Prendido
13/04/2022_07:15:05,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,39.38,50.06,54.94,53.44,Prendido
13/04/2022_07:15:11,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,39.38,50.06,54.94,53.38,Prendido
13/04/2022_07:15:17,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.38,50.06,55.00,53.31,Prendido
13/04/2022_07:15:22,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.38,50.06,54.88,53.25,Prendido
13/04/2022_07:15:28,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.38,50.06,54.94,53.13,Prendido
13/04/2022_07:15:34,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.38,50.06,54.94,53.06,Prendido
13/04/2022_07:15:40,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.38,50.06,54.94,52.94,Prendido
13/04/2022_07:15:46,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.38,50.06,54.81,52.81,Prendido
13/04/2022_07:15:52,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.38,50.06,54.88,52.75,Prendido
13/04/2022_07:15:58,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.38,50.06,54.88,52.63,Prendido
13/04/2022_07:16:04,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,39.38,50.06,54.94,52.56,Prendido
13/04/2022_07:16:09,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.38,50.06,54.94,52.44,Prendido
13/04/2022_07:16:15,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.38,50.06,55.00,52.38,Prendido
13/04/2022_07:16:21,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.38,50.00,54.94,52.25,Prendido
13/04/2022_07:16:27,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.38,50.06,55.00,52.19,Prendido
13/04/2022_07:16:33,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,39.38,50.06,55.00,52.06,Prendido
13/04/2022_07:16:39,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.38,50.06,54.94,51.94,Prendido
13/04/2022_07:16:45,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.38,50.06,55.06,51.88,Apagado
13/04/2022_07:16:50,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.38,50.06,55.06,51.81,Apagado
13/04/2022_07:16:56,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.38,50.00,55.06,51.69,Apagado
13/04/2022_07:17:02,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.38,50.00,55.06,51.56,Apagado
13/04/2022_07:17:08,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.44,50.00,54.94,51.50,Prendido
13/04/2022_07:17:14,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.38,50.06,54.81,51.38,Prendido
13/04/2022_07:17:20,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.38,50.06,54.75,51.25,Prendido
13/04/2022_07:17:26,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.38,50.06,54.81,51.19,Prendido
13/04/2022_07:17:31,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.38,50.06,54.75,51.06,Prendido
13/04/2022_07:17:37,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.38,50.06,54.75,51.00,Prendido
13/04/2022_07:17:43,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.38,50.00,54.75,50.88,Prendido
13/04/2022_07:17:49,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.38,50.06,54.69,50.75,Prendido
13/04/2022_07:17:55,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.38,50.06,54.63,50.63,Prendido
13/04/2022_07:18:01,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.38,50.06,54.69,50.56,Prendido
13/04/2022_07:18:07,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.38,50.06,54.63,50.44,Prendido
13/04/2022_07:18:13,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,39.38,50.00,54.50,50.38,Prendido
13/04/2022_07:18:18,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.31,50.06,54.50,50.31,Prendido
13/04/2022_07:18:24,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.38,50.06,54.31,50.19,Prendido
13/04/2022_07:18:30,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.38,50.06,54.31,50.06,Prendido
13/04/2022_07:18:36,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.38,50.06,54.31,50.00,Prendido
13/04/2022_07:18:42,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.31,50.00,54.25,49.94,Prendido
13/04/2022_07:18:48,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.38,50.06,54.25,49.81,Prendido
13/04/2022_07:18:54,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,39.38,50.06,54.25,49.75,Prendido
13/04/2022_07:18:59,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.38,50.00,54.31,49.69,Prendido
13/04/2022_07:19:05,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.38,50.00,54.31,49.50,Prendido
13/04/2022_07:19:11,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,39.38,50.00,54.38,49.44,Prendido
13/04/2022_07:19:17,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,39.38,50.00,54.38,49.38,Prendido
13/04/2022_07:19:23,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,39.38,50.06,54.50,49.25,Prendido
13/04/2022_07:19:29,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,39.38,50.00,54.56,49.19,Prendido
13/04/2022_07:19:35,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,39.38,50.06,54.50,49.06,Prendido
13/04/2022_07:19:40,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,39.38,50.06,54.50,49.00,Prendido
13/04/2022_07:19:46,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,39.38,50.06,54.56,48.94,Prendido
13/04/2022_07:19:52,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,39.38,50.06,54.63,48.88,Prendido
