Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_08:22:55,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,41.75,54.81,52.25,41.31,Prendido
13/04/2022_08:23:01,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,41.69,54.81,52.25,41.31,Prendido
13/04/2022_08:23:06,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,41.75,54.81,52.25,41.31,Prendido
13/04/2022_08:23:12,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,41.75,54.81,52.25,41.31,Prendido
13/04/2022_08:23:18,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,41.69,54.81,52.31,41.31,Prendido
13/04/2022_08:23:24,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,41.75,54.81,52.25,41.31,Prendido
13/04/2022_08:23:30,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,41.69,54.81,52.25,41.38,Prendido
13/04/2022_08:23:36,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,41.75,54.81,52.31,41.38,Prendido
13/04/2022_08:23:42,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,41.75,54.81,52.31,41.38,Prendido
13/04/2022_08:23:48,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,41.69,54.81,52.25,41.38,Prendido
13/04/2022_08:23:53,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,41.75,54.81,52.25,41.44,Prendido
13/04/2022_08:23:59,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,41.75,54.81,52.31,41.44,Prendido
13/04/2022_08:24:05,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,41.75,54.81,52.38,41.44,Prendido
13/04/2022_08:24:11,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,41.75,54.81,52.25,41.38,Prendido
13/04/2022_08:24:17,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,41.75,54.88,52.31,41.38,Prendido
13/04/2022_08:24:23,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,41.75,54.81,52.31,41.44,Prendido
13/04/2022_08:24:29,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,41.75,54.88,52.31,41.44,Prendido
13/04/2022_08:24:34,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,41.75,54.81,52.31,41.44,Prendido
13/04/2022_08:24:40,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,41.75,54.88,52.31,41.44,Prendido
13/04/2022_08:24:46,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,41.75,54.88,52.25,41.50,Prendido
13/04/2022_08:24:52,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,41.75,54.88,52.31,41.50,Prendido
13/04/2022_08:24:58,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,41.75,54.88,52.31,41.44,Prendido
13/04/2022_08:25:04,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,41.81,54.88,52.44,41.44,Prendido
13/04/2022_08:25:10,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,41.75,54.88,52.38,41.44,Prendido
13/04/2022_08:25:15,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,41.75,54.88,52.38,41.50,Prendido
13/04/2022_08:25:21,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,41.75,54.88,52.31,41.50,Prendido
