Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_06:35:25,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,40.69,49.44,54.50,53.81,Prendido
13/04/2022_06:35:30,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,40.69,49.44,54.44,53.81,Prendido
13/04/2022_06:35:36,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,40.63,49.44,54.56,53.81,Prendido
13/04/2022_06:35:42,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,40.63,49.44,54.56,53.81,Prendido
13/04/2022_06:35:48,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,40.63,49.44,54.50,53.81,Prendido
13/04/2022_06:35:54,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,40.63,49.44,54.50,53.81,Prendido
13/04/2022_06:36:00,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,40.63,49.44,54.63,53.81,Prendido
13/04/2022_06:36:06,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,40.69,49.44,54.63,53.81,Prendido
13/04/2022_06:36:11,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,40.63,49.44,54.63,53.81,Prendido
13/04/2022_06:36:17,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,40.63,49.44,54.56,53.81,Prendido
13/04/2022_06:36:23,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,40.63,49.44,54.63,53.81,Prendido
13/04/2022_06:36:29,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,40.56,49.44,54.56,53.81,Prendido
13/04/2022_06:36:35,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.69,40.63,49.44,54.63,53.81,Prendido
13/04/2022_06:36:41,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.69,40.63,49.44,54.75,53.81,Prendido
13/04/2022_06:36:47,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.69,40.63,49.44,54.81,53.75,Prendido
13/04/2022_06:36:53,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.69,40.63,49.38,54.94,53.75,Prendido
