Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_10:10:26,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,41.31,56.50,54.69,52.38,Prendido
13/04/2022_10:10:32,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,41.25,56.50,54.63,52.44,Prendido
13/04/2022_10:10:37,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,41.31,56.50,54.63,52.38,Prendido
13/04/2022_10:10:43,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,41.25,56.50,54.63,52.38,Prendido
13/04/2022_10:10:49,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,41.25,56.56,54.63,52.44,Prendido
13/04/2022_10:10:55,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,41.25,56.56,54.63,52.38,Prendido
13/04/2022_10:11:01,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,41.31,56.50,54.69,52.38,Prendido
13/04/2022_10:11:07,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,41.25,56.56,54.69,52.38,Prendido
13/04/2022_10:11:13,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,41.31,56.50,54.63,52.44,Prendido
13/04/2022_10:11:19,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,41.31,56.50,54.75,52.38,Prendido
13/04/2022_10:11:24,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,41.31,56.50,54.75,52.44,Prendido
13/04/2022_10:11:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,41.25,56.56,54.75,52.44,Prendido
13/04/2022_10:11:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,41.25,56.50,54.81,52.38,Prendido
13/04/2022_10:11:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,41.25,56.50,54.75,52.44,Prendido
13/04/2022_10:11:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,41.25,56.50,54.81,52.44,Prendido
13/04/2022_10:11:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,41.31,56.56,54.75,52.44,Prendido
13/04/2022_10:12:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,41.25,56.50,54.88,52.44,Prendido
13/04/2022_10:12:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,41.25,56.50,54.81,52.38,Prendido
13/04/2022_10:12:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,41.25,56.50,54.88,52.44,Prendido
13/04/2022_10:12:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,41.25,56.50,54.88,52.38,Prendido
13/04/2022_10:12:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,41.25,56.56,54.94,52.38,Prendido
13/04/2022_10:12:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,41.31,56.56,54.88,52.38,Prendido
13/04/2022_10:12:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,41.25,56.50,55.00,52.38,Prendido
13/04/2022_10:12:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,41.25,56.50,55.00,52.38,Prendido
13/04/2022_10:12:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,41.25,56.50,55.06,52.38,Apagado
13/04/2022_10:12:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,41.25,56.50,55.13,52.44,Apagado
13/04/2022_10:12:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,41.25,56.50,55.19,52.44,Apagado
13/04/2022_10:13:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,41.31,56.56,55.19,52.44,Apagado
13/04/2022_10:13:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,41.25,56.56,55.06,52.44,Apagado
13/04/2022_10:13:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,41.25,56.50,55.00,52.44,Prendido
