Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_20:58:44,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,41.81,58.25,54.13,50.88,Prendido
12/04/2022_20:58:50,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,41.88,58.31,54.13,50.88,Prendido
12/04/2022_20:58:55,691,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,41.88,58.31,54.13,50.94,Prendido
12/04/2022_20:59:01,691,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,41.81,58.31,54.06,51.00,Prendido
12/04/2022_20:59:07,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,41.81,58.38,54.13,51.00,Prendido
12/04/2022_20:59:13,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,41.88,58.44,54.13,51.00,Prendido
12/04/2022_20:59:19,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,41.88,58.44,54.06,51.06,Prendido
12/04/2022_20:59:25,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,41.88,58.50,54.06,51.06,Prendido
12/04/2022_20:59:31,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,41.88,58.50,54.00,51.13,Prendido
12/04/2022_20:59:37,691,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,41.88,58.50,54.06,51.19,Prendido
12/04/2022_20:59:42,691,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,41.88,58.56,54.00,51.19,Prendido
12/04/2022_20:59:48,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,41.88,58.63,53.88,51.25,Prendido
12/04/2022_20:59:54,693,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,41.88,58.63,53.94,51.25,Prendido
12/04/2022_21:00:00,694,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,41.88,58.69,53.94,51.31,Prendido
12/04/2022_21:00:06,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,41.88,58.69,54.00,51.31,Prendido
12/04/2022_21:00:12,694,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,41.88,58.69,54.00,51.38,Prendido
