Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_23:25:21,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,42.75,51.44,52.19,45.19,Prendido
12/04/2022_23:25:27,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,42.75,51.50,52.25,45.19,Prendido
12/04/2022_23:25:33,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,42.75,51.50,52.25,45.19,Prendido
12/04/2022_23:25:39,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,42.75,51.44,52.31,45.19,Prendido
12/04/2022_23:25:45,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,42.69,51.50,52.19,45.19,Prendido
12/04/2022_23:25:51,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,42.69,51.44,52.31,45.19,Prendido
12/04/2022_23:25:57,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,42.75,51.50,52.38,45.19,Prendido
12/04/2022_23:26:03,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,42.75,51.50,52.38,45.25,Prendido
12/04/2022_23:26:08,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,42.69,51.50,52.38,45.19,Prendido
12/04/2022_23:26:14,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,42.75,51.50,52.38,45.25,Prendido
12/04/2022_23:26:20,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,42.75,51.44,52.31,45.25,Prendido
12/04/2022_23:26:26,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,42.75,51.50,52.31,45.25,Prendido
12/04/2022_23:26:32,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,42.75,51.50,52.31,45.25,Prendido
12/04/2022_23:26:38,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,42.75,51.50,52.25,45.25,Prendido
12/04/2022_23:26:44,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,42.69,51.50,52.31,45.25,Prendido
12/04/2022_23:26:49,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,42.75,51.50,52.31,45.31,Prendido
