Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_01:22:39,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,39.88,47.06,54.88,54.75,Prendido
13/04/2022_01:22:45,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,39.88,47.06,54.81,54.69,Prendido
13/04/2022_01:22:51,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,39.88,47.06,55.00,54.69,Prendido
13/04/2022_01:22:57,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,39.88,47.06,55.00,54.69,Prendido
13/04/2022_01:23:03,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,39.88,47.06,55.06,54.69,Apagado
13/04/2022_01:23:09,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,39.88,47.06,55.13,54.75,Apagado
13/04/2022_01:23:14,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,39.88,47.06,55.19,54.75,Apagado
13/04/2022_01:23:20,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,39.88,47.00,55.13,54.81,Apagado
13/04/2022_01:23:26,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,39.88,47.00,55.13,54.75,Apagado
13/04/2022_01:23:32,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,39.88,47.00,55.06,54.81,Apagado
13/04/2022_01:23:38,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,39.88,47.00,55.00,54.75,Prendido
