Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_06:54:57,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,39.44,49.38,54.63,53.81,Prendido
13/04/2022_06:55:03,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,39.44,49.38,54.50,53.81,Prendido
13/04/2022_06:55:09,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,39.38,49.38,54.56,53.81,Prendido
13/04/2022_06:55:14,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,39.38,49.38,54.50,53.88,Prendido
13/04/2022_06:55:20,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,39.44,49.44,54.56,53.88,Prendido
13/04/2022_06:55:26,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,39.44,49.38,54.56,53.88,Prendido
13/04/2022_06:55:32,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,39.44,49.44,54.50,53.88,Prendido
13/04/2022_06:55:38,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,39.44,49.44,54.50,53.88,Prendido
13/04/2022_06:55:44,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,39.44,49.44,54.56,53.88,Prendido
13/04/2022_06:55:50,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,39.44,49.44,54.56,53.88,Prendido
13/04/2022_06:55:56,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,39.38,49.38,54.56,53.81,Prendido
13/04/2022_06:56:01,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,39.44,49.44,54.56,53.88,Prendido
13/04/2022_06:56:07,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,39.38,49.44,54.69,53.88,Prendido
13/04/2022_06:56:13,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,39.38,49.44,54.69,53.88,Prendido
13/04/2022_06:56:19,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,39.38,49.44,54.69,53.88,Prendido
13/04/2022_06:56:25,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,39.38,49.44,54.63,53.88,Prendido
13/04/2022_06:56:31,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,39.38,49.44,54.63,53.88,Prendido
13/04/2022_06:56:37,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,39.44,49.44,54.63,53.88,Prendido
13/04/2022_06:56:42,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,39.38,49.44,54.63,53.88,Prendido
13/04/2022_06:56:48,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,39.38,49.44,54.56,53.88,Prendido
13/04/2022_06:56:54,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,39.38,49.44,54.56,53.88,Prendido
13/04/2022_06:57:00,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,39.38,49.44,54.63,53.88,Prendido
13/04/2022_06:57:06,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,39.44,49.44,54.56,53.88,Prendido
13/04/2022_06:57:12,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,39.38,49.44,54.56,53.88,Prendido
13/04/2022_06:57:18,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,39.44,49.44,54.63,53.88,Prendido
