Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_00:04:27,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.31,42.50,58.44,54.81,53.25,Prendido
13/04/2022_00:04:33,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.31,42.50,58.50,54.75,53.25,Prendido
13/04/2022_00:04:39,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.31,42.50,58.50,54.94,53.31,Prendido
13/04/2022_00:04:45,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.31,42.50,58.50,54.94,53.31,Prendido
13/04/2022_00:04:51,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.31,42.50,58.50,54.94,53.31,Prendido
13/04/2022_00:04:57,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.31,42.50,58.50,54.94,53.31,Prendido
13/04/2022_00:05:03,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.31,42.50,58.50,55.06,53.38,Apagado
13/04/2022_00:05:08,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.31,42.50,58.56,55.06,53.44,Apagado
13/04/2022_00:05:14,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.25,42.50,58.56,55.06,53.44,Apagado
13/04/2022_00:05:20,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.31,42.50,58.56,54.94,53.44,Prendido
13/04/2022_00:05:26,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.31,42.44,58.63,54.81,53.38,Prendido
13/04/2022_00:05:32,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.31,42.50,58.63,54.75,53.44,Prendido
13/04/2022_00:05:38,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.31,42.44,58.63,54.69,53.50,Prendido
13/04/2022_00:05:44,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.25,42.50,58.63,54.63,53.44,Prendido
13/04/2022_00:05:49,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.25,42.50,58.63,54.63,53.44,Prendido
13/04/2022_00:05:55,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.31,42.50,58.69,54.63,53.50,Prendido
13/04/2022_00:06:01,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.25,42.50,58.69,54.63,53.50,Prendido
13/04/2022_00:06:07,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.25,42.44,58.69,54.69,53.56,Prendido
13/04/2022_00:06:13,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.19,42.44,58.75,54.63,53.56,Prendido
13/04/2022_00:06:19,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.19,42.44,58.75,54.75,53.56,Prendido
13/04/2022_00:06:25,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.19,42.44,58.75,54.88,53.63,Prendido
13/04/2022_00:06:31,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.19,42.44,58.75,54.88,53.63,Prendido
13/04/2022_00:06:36,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.19,42.50,58.75,54.94,53.63,Prendido
13/04/2022_00:06:42,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.19,42.44,58.81,55.00,53.69,Prendido
13/04/2022_00:06:48,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.19,42.38,58.75,55.06,53.69,Apagado
13/04/2022_00:06:54,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.19,42.44,58.81,55.13,53.69,Apagado
13/04/2022_00:07:00,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.19,42.44,58.81,55.13,53.69,Apagado
13/04/2022_00:07:06,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.13,42.44,58.81,55.13,53.75,Apagado
13/04/2022_00:07:12,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.13,42.44,58.81,55.06,53.75,Apagado
13/04/2022_00:07:17,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.13,42.44,58.81,55.00,53.81,Prendido
13/04/2022_00:07:23,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.13,42.44,58.81,54.94,53.81,Prendido
13/04/2022_00:07:29,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.13,42.38,58.88,54.94,53.81,Prendido
13/04/2022_00:07:35,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.13,42.44,58.88,54.88,53.81,Prendido
