Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_10:39:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,40.94,57.00,54.75,52.31,Prendido
13/04/2022_10:39:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,40.94,57.00,54.75,52.31,Prendido
13/04/2022_10:39:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,41.00,57.00,54.69,52.31,Prendido
13/04/2022_10:40:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,40.94,57.00,54.81,52.31,Prendido
13/04/2022_10:40:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,40.94,57.00,54.75,52.25,Prendido
13/04/2022_10:40:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,40.94,57.00,54.75,52.31,Prendido
13/04/2022_10:40:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,40.94,57.00,54.81,52.25,Prendido
13/04/2022_10:40:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,40.94,57.06,54.88,52.25,Prendido
13/04/2022_10:40:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,41.00,57.06,54.88,52.25,Prendido
13/04/2022_10:40:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,40.94,57.00,54.81,52.25,Prendido
13/04/2022_10:40:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,40.94,57.06,54.88,52.25,Prendido
13/04/2022_10:40:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,40.94,57.06,54.88,52.31,Prendido
13/04/2022_10:40:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,41.00,57.06,54.88,52.31,Prendido
13/04/2022_10:41:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,40.94,57.06,54.88,52.31,Prendido
13/04/2022_10:41:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,40.94,57.00,54.88,52.31,Prendido
13/04/2022_10:41:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,40.94,57.06,55.00,52.31,Prendido
13/04/2022_10:41:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,41.00,57.06,54.88,52.31,Prendido
13/04/2022_10:41:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,41.00,57.06,55.00,52.25,Prendido
13/04/2022_10:41:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,40.94,57.06,54.94,52.31,Prendido
13/04/2022_10:41:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,41.00,57.06,54.94,52.31,Prendido
13/04/2022_10:41:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,40.94,57.06,54.88,52.31,Prendido
13/04/2022_10:41:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,41.00,57.06,54.94,52.31,Prendido
13/04/2022_10:41:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,41.00,57.06,55.00,52.31,Prendido
13/04/2022_10:41:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,41.00,57.06,55.00,52.31,Prendido
13/04/2022_10:42:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,40.94,57.13,55.00,52.25,Prendido
13/04/2022_10:42:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,41.00,57.13,55.06,52.31,Apagado
13/04/2022_10:42:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,41.00,57.13,55.06,52.38,Apagado
13/04/2022_10:42:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,41.00,57.13,55.06,52.38,Apagado
13/04/2022_10:42:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,41.00,57.13,54.94,52.38,Prendido
13/04/2022_10:42:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,41.00,57.13,54.88,52.31,Prendido
13/04/2022_10:42:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,40.94,57.13,54.75,52.31,Prendido
13/04/2022_10:42:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,41.00,57.06,54.75,52.31,Prendido
13/04/2022_10:42:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,40.94,57.13,54.75,52.31,Prendido
13/04/2022_10:42:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,41.00,57.13,54.75,52.38,Prendido
13/04/2022_10:43:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,41.00,57.13,54.69,52.31,Prendido
13/04/2022_10:43:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,41.00,57.13,54.81,52.38,Prendido
13/04/2022_10:43:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,41.00,57.13,54.81,52.31,Prendido
13/04/2022_10:43:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,40.94,57.13,54.75,52.38,Prendido
13/04/2022_10:43:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,40.94,57.19,54.75,52.38,Prendido
13/04/2022_10:43:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,41.00,57.19,54.63,52.31,Prendido
13/04/2022_10:43:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,41.00,57.19,54.69,52.31,Prendido
13/04/2022_10:43:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,41.00,57.19,54.69,52.38,Prendido
13/04/2022_10:43:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,41.00,57.13,54.63,52.38,Prendido
13/04/2022_10:43:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,41.00,57.19,54.69,52.38,Prendido
13/04/2022_10:44:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,41.00,57.19,54.81,52.38,Prendido
13/04/2022_10:44:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,41.00,57.19,54.81,52.38,Prendido
13/04/2022_10:44:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,41.00,57.19,54.81,52.38,Prendido
13/04/2022_10:44:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,41.00,57.19,54.81,52.38,Prendido
13/04/2022_10:44:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,41.00,57.19,54.75,52.38,Prendido
13/04/2022_10:44:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,41.00,57.25,54.88,52.38,Prendido
13/04/2022_10:44:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,41.00,57.19,54.81,52.38,Prendido
13/04/2022_10:44:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,41.00,57.19,54.94,52.44,Prendido
13/04/2022_10:44:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,41.06,57.19,54.88,52.38,Prendido
13/04/2022_10:44:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,41.00,57.19,55.00,52.38,Prendido
13/04/2022_10:45:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,41.06,57.25,55.00,52.38,Prendido
13/04/2022_10:45:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,41.00,57.19,55.00,52.38,Prendido
13/04/2022_10:45:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,41.00,57.19,55.00,52.38,Prendido
13/04/2022_10:45:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,41.00,57.19,55.00,52.44,Prendido
