Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_03:39:29,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,40.38,47.81,55.00,54.81,Prendido
13/04/2022_03:39:35,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,40.44,47.81,55.00,54.81,Prendido
13/04/2022_03:39:41,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,40.44,47.81,55.06,54.81,Apagado
13/04/2022_03:39:47,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,40.44,47.81,55.13,54.81,Apagado
13/04/2022_03:39:52,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,40.44,47.75,55.19,54.81,Apagado
13/04/2022_03:39:58,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,40.44,47.75,55.06,54.88,Apagado
13/04/2022_03:40:04,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,40.38,47.75,55.06,54.88,Apagado
13/04/2022_03:40:10,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,40.44,47.75,55.00,54.88,Prendido
13/04/2022_03:40:16,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,40.38,47.75,54.88,54.81,Prendido
13/04/2022_03:40:22,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,40.38,47.75,54.88,54.81,Prendido
13/04/2022_03:40:28,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,40.44,47.75,54.75,54.75,Prendido
13/04/2022_03:40:33,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,40.38,47.75,54.69,54.81,Prendido
13/04/2022_03:40:39,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,40.38,47.69,54.63,54.75,Prendido
13/04/2022_03:40:45,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,40.38,47.69,54.69,54.81,Prendido
13/04/2022_03:40:51,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,40.38,47.69,54.69,54.81,Prendido
13/04/2022_03:40:57,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,40.38,47.69,54.69,54.75,Prendido
13/04/2022_03:41:03,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,40.38,47.63,54.75,54.81,Prendido
13/04/2022_03:41:09,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,40.38,47.69,54.75,54.81,Prendido
13/04/2022_03:41:15,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,40.44,47.69,54.75,54.81,Prendido
13/04/2022_03:41:20,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,40.38,47.63,54.69,54.75,Prendido
13/04/2022_03:41:26,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,40.38,47.63,54.81,54.81,Prendido
13/04/2022_03:41:32,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,40.31,47.63,54.81,54.75,Prendido
