Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_07:34:03,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,39.81,51.25,51.44,42.38,Prendido
13/04/2022_07:34:08,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,39.81,51.25,51.31,42.25,Prendido
13/04/2022_07:34:14,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,39.81,51.25,51.38,42.25,Prendido
13/04/2022_07:34:20,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,39.81,51.25,51.31,42.25,Prendido
13/04/2022_07:34:26,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,39.88,51.25,51.19,42.25,Prendido
13/04/2022_07:34:32,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,39.81,51.31,51.38,42.25,Prendido
13/04/2022_07:34:38,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,39.81,51.31,51.38,42.19,Prendido
13/04/2022_07:34:44,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,39.81,51.31,51.44,42.19,Prendido
13/04/2022_07:34:49,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,39.81,51.31,51.31,42.19,Prendido
13/04/2022_07:34:55,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,39.88,51.31,51.38,42.19,Prendido
13/04/2022_07:35:01,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,39.88,51.31,51.31,42.13,Prendido
13/04/2022_07:35:07,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,39.81,51.31,51.25,42.06,Prendido
13/04/2022_07:35:13,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,39.81,51.38,51.13,42.06,Prendido
13/04/2022_07:35:19,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,39.81,51.38,51.13,42.06,Prendido
13/04/2022_07:35:25,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,39.81,51.38,51.00,42.00,Prendido
13/04/2022_07:35:31,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,39.81,51.38,51.06,42.06,Prendido
