Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_05:17:13,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,39.13,46.69,54.75,53.44,Prendido
13/04/2022_05:17:19,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,39.19,46.63,54.81,53.31,Prendido
13/04/2022_05:17:25,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,39.19,46.69,54.75,53.31,Prendido
13/04/2022_05:17:31,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,39.19,46.69,54.81,53.25,Prendido
13/04/2022_05:17:37,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,39.19,46.63,54.81,53.19,Prendido
13/04/2022_05:17:42,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,39.19,46.69,54.75,53.13,Prendido
13/04/2022_05:17:48,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,39.13,46.69,54.81,53.06,Prendido
13/04/2022_05:17:54,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,39.13,46.69,54.81,53.00,Prendido
13/04/2022_05:18:00,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,39.19,46.63,54.81,52.94,Prendido
13/04/2022_05:18:06,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,39.19,46.69,54.88,52.88,Prendido
13/04/2022_05:18:12,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,39.19,46.69,54.69,52.81,Prendido
13/04/2022_05:18:18,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,39.19,46.69,54.69,52.75,Prendido
13/04/2022_05:18:24,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,39.19,46.69,54.88,52.69,Prendido
13/04/2022_05:18:29,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,39.13,46.69,54.88,52.63,Prendido
13/04/2022_05:18:35,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,39.19,46.69,54.88,52.56,Prendido
13/04/2022_05:18:41,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,39.25,46.69,54.81,52.50,Prendido
13/04/2022_05:18:47,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,39.13,46.69,54.81,52.44,Prendido
13/04/2022_05:18:53,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,39.19,46.75,54.75,52.38,Prendido
13/04/2022_05:18:59,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,39.19,46.69,54.75,52.31,Prendido
13/04/2022_05:19:05,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,39.13,46.75,54.81,52.31,Prendido
13/04/2022_05:19:10,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,39.13,46.75,54.75,52.25,Prendido
13/04/2022_05:19:16,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,39.19,46.69,54.81,52.19,Prendido
13/04/2022_05:19:22,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,39.19,46.69,54.75,52.13,Prendido
13/04/2022_05:19:28,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,39.19,46.75,54.81,52.06,Prendido
13/04/2022_05:19:34,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,39.13,46.69,54.75,52.00,Prendido
13/04/2022_05:19:40,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,39.13,46.75,54.75,51.94,Prendido
13/04/2022_05:19:46,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,39.19,46.75,54.75,51.88,Prendido
13/04/2022_05:19:51,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,39.25,46.75,54.75,51.88,Prendido
13/04/2022_05:19:57,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,39.19,46.75,54.75,51.81,Prendido
13/04/2022_05:20:03,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,39.19,46.75,54.69,51.75,Prendido
13/04/2022_05:20:09,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,39.19,46.75,54.75,51.69,Prendido
13/04/2022_05:20:15,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,39.25,46.75,54.69,51.63,Prendido
13/04/2022_05:20:21,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,39.19,46.81,54.75,51.56,Prendido
13/04/2022_05:20:27,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,39.19,46.81,54.75,51.50,Prendido
13/04/2022_05:20:33,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,39.25,46.81,54.81,51.44,Prendido
13/04/2022_05:20:38,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,39.19,46.75,54.75,51.44,Prendido
13/04/2022_05:20:44,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,39.19,46.81,54.88,51.38,Prendido
13/04/2022_05:20:50,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,39.19,46.81,54.75,51.31,Prendido
13/04/2022_05:20:56,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,39.25,46.88,54.88,51.31,Prendido
13/04/2022_05:21:02,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,39.19,46.81,54.81,51.25,Prendido
13/04/2022_05:21:08,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,39.19,46.88,54.81,51.13,Prendido
13/04/2022_05:21:14,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,39.19,46.88,54.75,51.06,Prendido
13/04/2022_05:21:19,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,39.25,46.81,54.81,51.00,Prendido
13/04/2022_05:21:25,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,39.25,46.81,54.81,51.00,Prendido
13/04/2022_05:21:31,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,39.25,46.88,54.88,51.00,Prendido
13/04/2022_05:21:37,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,39.25,46.88,54.81,50.94,Prendido
13/04/2022_05:21:43,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,39.19,46.88,54.81,50.88,Prendido
13/04/2022_05:21:49,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,39.25,46.88,54.69,50.81,Prendido
