Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_11:48:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,41.94,60.06,52.56,44.13,Prendido
13/04/2022_11:48:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,41.88,60.06,52.63,44.13,Prendido
13/04/2022_11:48:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,41.88,60.13,52.63,44.19,Prendido
13/04/2022_11:48:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,41.88,60.13,52.63,44.25,Prendido
13/04/2022_11:48:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,41.94,60.19,52.63,44.25,Prendido
13/04/2022_11:48:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,41.88,60.13,52.63,44.25,Prendido
13/04/2022_11:48:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,41.88,60.19,52.63,44.25,Prendido
13/04/2022_11:48:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,41.94,60.19,52.63,44.31,Prendido
13/04/2022_11:48:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,41.94,60.19,52.63,44.38,Prendido
13/04/2022_11:49:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,41.88,60.19,52.69,44.44,Prendido
