Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_23:35:08,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,42.69,51.44,52.94,45.88,Prendido
12/04/2022_23:35:14,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,42.69,51.38,52.88,45.94,Prendido
12/04/2022_23:35:20,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,42.75,51.44,52.94,45.94,Prendido
12/04/2022_23:35:26,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,42.75,51.44,52.94,45.94,Prendido
12/04/2022_23:35:31,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,42.75,51.38,52.94,45.94,Prendido
12/04/2022_23:35:37,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,42.75,51.38,52.81,45.94,Prendido
12/04/2022_23:35:43,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,42.75,51.44,52.81,45.94,Prendido
12/04/2022_23:35:49,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,42.75,51.44,52.88,45.94,Prendido
12/04/2022_23:35:55,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,42.81,51.44,52.81,45.94,Prendido
12/04/2022_23:36:01,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,42.75,51.44,52.94,45.94,Prendido
12/04/2022_23:36:07,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,42.75,51.44,52.88,45.94,Prendido
12/04/2022_23:36:12,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,42.75,51.44,52.94,45.94,Prendido
12/04/2022_23:36:18,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,42.75,51.44,52.94,46.00,Prendido
12/04/2022_23:36:24,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,42.75,51.44,53.00,46.00,Prendido
12/04/2022_23:36:30,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,42.75,51.44,53.00,46.00,Prendido
12/04/2022_23:36:36,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,42.75,51.44,52.94,46.00,Prendido
12/04/2022_23:36:42,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,42.75,51.44,52.88,45.94,Prendido
12/04/2022_23:36:48,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,42.81,51.44,52.75,46.00,Prendido
12/04/2022_23:36:54,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,42.75,51.38,52.69,46.00,Prendido
12/04/2022_23:36:59,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,42.75,51.44,52.63,46.00,Prendido
12/04/2022_23:37:05,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,42.69,51.44,52.63,46.00,Prendido
12/04/2022_23:37:11,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,42.75,51.44,52.63,46.00,Prendido
12/04/2022_23:37:17,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,42.75,51.44,52.56,46.00,Prendido
12/04/2022_23:37:23,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,42.75,51.44,52.63,46.06,Prendido
12/04/2022_23:37:29,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,42.75,51.38,52.69,46.00,Prendido
