Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_22:07:10,1314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,42.13,51.56,49.63,42.81,Prendido
12/04/2022_22:07:15,1312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,42.13,51.56,49.44,42.88,Prendido
12/04/2022_22:07:21,1311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,42.19,51.50,49.50,42.81,Prendido
12/04/2022_22:07:27,1310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,42.13,51.56,49.50,42.81,Prendido
12/04/2022_22:07:33,1306,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,42.13,51.56,49.44,42.81,Prendido
12/04/2022_22:07:39,1306,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,42.13,51.56,49.50,42.81,Prendido
12/04/2022_22:07:45,1306,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,42.13,51.56,49.44,42.81,Prendido
12/04/2022_22:07:51,1306,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,42.13,51.56,49.38,42.81,Prendido
12/04/2022_22:07:56,1305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,42.13,51.56,49.31,42.81,Prendido
12/04/2022_22:08:02,1304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,42.13,51.56,49.44,42.81,Prendido
12/04/2022_22:08:08,1304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,42.13,51.56,49.50,42.88,Prendido
12/04/2022_22:08:14,1304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,42.13,51.56,49.44,42.88,Prendido
12/04/2022_22:08:20,1304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,42.13,51.56,49.50,42.81,Prendido
