Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_09:41:06,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,42.06,56.13,54.94,51.94,Prendido
13/04/2022_09:41:12,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,42.00,56.06,55.00,51.94,Prendido
13/04/2022_09:41:18,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,42.06,56.13,55.00,51.94,Prendido
13/04/2022_09:41:24,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,42.06,56.13,55.06,51.94,Apagado
13/04/2022_09:41:30,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,42.13,56.06,55.06,51.94,Apagado
13/04/2022_09:41:36,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,42.06,56.06,55.00,52.00,Prendido
13/04/2022_09:41:42,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,42.06,56.06,54.88,51.94,Prendido
13/04/2022_09:41:47,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,42.06,56.13,55.00,51.94,Prendido
13/04/2022_09:41:53,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,42.06,56.06,54.88,51.94,Prendido
13/04/2022_09:41:59,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,42.00,56.06,54.94,52.00,Prendido
13/04/2022_09:42:05,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,42.06,56.13,55.00,51.94,Prendido
13/04/2022_09:42:11,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,42.00,56.06,54.88,51.94,Prendido
13/04/2022_09:42:17,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,42.00,56.06,54.88,51.94,Prendido
13/04/2022_09:42:23,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,42.06,56.06,54.88,51.94,Prendido
13/04/2022_09:42:29,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,42.00,56.06,54.88,51.94,Prendido
