Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_05:27:00,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,39.50,47.44,54.50,48.81,Prendido
13/04/2022_05:27:05,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,39.56,47.44,54.50,48.75,Prendido
13/04/2022_05:27:11,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,39.50,47.44,54.44,48.75,Prendido
13/04/2022_05:27:17,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,39.56,47.44,54.38,48.69,Prendido
13/04/2022_05:27:23,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,39.50,47.44,54.38,48.69,Prendido
13/04/2022_05:27:29,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,39.56,47.50,54.44,48.63,Prendido
13/04/2022_05:27:35,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,39.56,47.50,54.38,48.56,Prendido
13/04/2022_05:27:41,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,39.56,47.50,54.31,48.56,Prendido
13/04/2022_05:27:46,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,39.56,47.50,54.44,48.56,Prendido
13/04/2022_05:27:52,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,39.63,47.56,54.38,48.50,Prendido
13/04/2022_05:27:58,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,39.63,47.56,54.31,48.50,Prendido
13/04/2022_05:28:04,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,39.56,47.56,54.31,48.50,Prendido
