Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_22:36:29,912,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,42.81,51.88,51.69,43.44,Prendido
12/04/2022_22:36:35,907,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,42.81,51.94,51.63,43.44,Prendido
12/04/2022_22:36:41,905,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,42.81,51.94,51.69,43.50,Prendido
12/04/2022_22:36:47,904,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,42.88,51.94,51.63,43.50,Prendido
12/04/2022_22:36:53,903,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,42.88,51.94,51.63,43.50,Prendido
12/04/2022_22:36:58,902,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,42.81,51.94,51.69,43.50,Prendido
12/04/2022_22:37:04,900,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,42.81,51.94,51.63,43.50,Prendido
12/04/2022_22:37:10,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,42.88,51.88,51.63,43.44,Prendido
12/04/2022_22:37:16,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,42.81,51.88,51.63,43.44,Prendido
12/04/2022_22:37:22,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,42.88,51.88,51.69,43.50,Prendido
12/04/2022_22:37:28,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,42.88,51.94,51.75,43.50,Prendido
12/04/2022_22:37:34,898,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,42.81,51.94,51.63,43.50,Prendido
12/04/2022_22:37:40,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,42.88,51.88,51.69,43.50,Prendido
12/04/2022_22:37:45,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,42.88,51.94,51.63,43.44,Prendido
12/04/2022_22:37:51,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,42.88,51.94,51.75,43.50,Prendido
12/04/2022_22:37:57,894,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,42.88,51.88,51.56,43.50,Prendido
12/04/2022_22:38:03,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,42.88,51.94,51.69,43.50,Prendido
12/04/2022_22:38:09,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,42.88,51.94,51.69,43.50,Prendido
12/04/2022_22:38:15,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,42.88,51.94,51.69,43.50,Prendido
12/04/2022_22:38:21,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,42.88,51.94,51.63,43.50,Prendido
12/04/2022_22:38:26,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,42.88,51.94,51.75,43.50,Prendido
12/04/2022_22:38:32,891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,42.88,51.94,51.63,43.44,Prendido
12/04/2022_22:38:38,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,42.88,51.94,51.69,43.50,Prendido
12/04/2022_22:38:44,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,42.88,51.94,51.69,43.50,Prendido
