Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_01:51:58,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.06,46.44,54.75,54.56,Prendido
13/04/2022_01:52:04,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.00,46.44,54.75,54.56,Prendido
13/04/2022_01:52:10,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.00,46.44,54.88,54.56,Prendido
13/04/2022_01:52:16,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.00,46.44,54.81,54.56,Prendido
13/04/2022_01:52:22,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.06,46.44,54.81,54.56,Prendido
13/04/2022_01:52:28,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.00,46.44,54.88,54.56,Prendido
13/04/2022_01:52:34,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.06,46.44,54.88,54.56,Prendido
13/04/2022_01:52:39,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.00,46.44,55.00,54.56,Prendido
13/04/2022_01:52:45,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.00,46.44,54.94,54.56,Prendido
13/04/2022_01:52:51,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.00,46.44,55.06,54.56,Apagado
13/04/2022_01:52:57,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.06,46.44,55.00,54.63,Prendido
13/04/2022_01:53:03,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,39.00,46.44,55.06,54.50,Apagado
13/04/2022_01:53:09,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.06,46.38,55.00,54.63,Prendido
13/04/2022_01:53:15,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.06,46.38,55.06,54.56,Apagado
13/04/2022_01:53:21,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.06,46.38,55.00,54.63,Prendido
13/04/2022_01:53:26,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.06,46.38,54.94,54.56,Prendido
13/04/2022_01:53:32,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.00,46.38,54.94,54.56,Prendido
13/04/2022_01:53:38,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.00,46.38,54.94,54.56,Prendido
13/04/2022_01:53:44,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.06,46.44,55.00,54.56,Prendido
13/04/2022_01:53:50,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.00,46.38,55.06,54.56,Apagado
13/04/2022_01:53:56,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.06,46.44,55.06,54.63,Apagado
13/04/2022_01:54:02,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.00,46.38,55.06,54.56,Apagado
13/04/2022_01:54:07,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.00,46.38,55.06,54.63,Apagado
13/04/2022_01:54:13,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.06,46.44,55.06,54.63,Apagado
13/04/2022_01:54:19,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.06,46.38,54.94,54.56,Prendido
13/04/2022_01:54:25,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,39.00,46.44,54.88,54.56,Prendido
