Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_03:00:23,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,40.94,53.00,55.13,52.88,Apagado
13/04/2022_03:00:29,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,40.94,53.00,55.06,52.88,Apagado
13/04/2022_03:00:35,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,40.94,53.00,55.00,52.88,Prendido
13/04/2022_03:00:41,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,40.94,53.00,54.94,52.88,Prendido
13/04/2022_03:00:47,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,40.94,53.00,54.94,52.88,Prendido
13/04/2022_03:00:53,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,40.94,53.00,54.81,52.88,Prendido
13/04/2022_03:00:58,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,40.94,53.06,54.75,52.88,Prendido
13/04/2022_03:01:04,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,40.94,53.06,54.81,52.88,Prendido
13/04/2022_03:01:10,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,40.94,53.06,54.75,52.94,Prendido
13/04/2022_03:01:16,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,40.88,53.13,54.75,53.00,Prendido
13/04/2022_03:01:22,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,40.94,53.06,54.69,53.00,Prendido
13/04/2022_03:01:28,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,40.94,53.06,54.69,53.00,Prendido
13/04/2022_03:01:34,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,40.94,53.06,54.75,53.00,Prendido
13/04/2022_03:01:40,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,40.94,53.06,54.75,53.00,Prendido
13/04/2022_03:01:45,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,40.94,53.13,54.81,53.06,Prendido
13/04/2022_03:01:51,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,40.94,53.13,54.94,53.06,Prendido
13/04/2022_03:01:57,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,40.94,53.13,54.94,53.06,Prendido
13/04/2022_03:02:03,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,40.88,53.13,54.81,53.06,Prendido
13/04/2022_03:02:09,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,40.94,53.13,54.88,53.06,Prendido
13/04/2022_03:02:15,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,40.94,53.13,54.94,53.13,Prendido
13/04/2022_03:02:21,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,40.88,53.19,55.06,53.13,Apagado
13/04/2022_03:02:26,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,40.94,53.19,55.13,53.19,Apagado
13/04/2022_03:02:32,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,40.94,53.19,55.13,53.25,Apagado
13/04/2022_03:02:38,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,40.94,53.19,55.00,53.19,Prendido
13/04/2022_03:02:44,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,40.94,53.19,55.06,53.25,Apagado
13/04/2022_03:02:50,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,40.94,53.25,54.94,53.25,Prendido
13/04/2022_03:02:56,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,40.94,53.25,54.88,53.25,Prendido
13/04/2022_03:03:02,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,40.94,53.25,54.81,53.25,Prendido
13/04/2022_03:03:07,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,40.94,53.25,54.88,53.25,Prendido
13/04/2022_03:03:13,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,40.94,53.31,54.88,53.25,Prendido
13/04/2022_03:03:19,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,40.94,53.31,54.81,53.25,Prendido
