Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_04:28:21,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,39.31,46.56,55.06,55.06,Apagado
13/04/2022_04:28:27,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,39.31,46.56,55.06,55.06,Apagado
13/04/2022_04:28:33,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,39.31,46.63,54.94,55.06,Prendido
13/04/2022_04:28:39,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,39.25,46.63,54.81,55.00,Prendido
13/04/2022_04:28:45,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,39.31,46.56,54.75,55.00,Prendido
13/04/2022_04:28:50,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,39.25,46.56,54.75,55.00,Prendido
13/04/2022_04:28:56,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,39.25,46.56,54.75,55.06,Prendido
13/04/2022_04:29:02,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,39.31,46.56,54.75,55.00,Prendido
13/04/2022_04:29:08,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,39.31,46.63,54.75,55.06,Prendido
13/04/2022_04:29:14,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,39.25,46.56,54.75,55.00,Prendido
13/04/2022_04:29:20,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,39.25,46.56,54.75,55.00,Prendido
13/04/2022_04:29:26,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,39.19,46.56,54.81,55.00,Prendido
13/04/2022_04:29:31,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,39.25,46.56,54.81,55.00,Prendido
13/04/2022_04:29:37,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,39.25,46.56,54.69,55.00,Prendido
13/04/2022_04:29:43,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,39.25,46.63,54.81,55.06,Prendido
