Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_22:26:43,1044,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,42.63,51.81,51.31,43.31,Prendido
12/04/2022_22:26:49,1043,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,42.63,51.81,51.25,43.31,Prendido
12/04/2022_22:26:54,1041,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,42.63,51.81,51.25,43.31,Prendido
12/04/2022_22:27:00,1040,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,42.63,51.81,51.31,43.31,Prendido
12/04/2022_22:27:06,1038,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,42.63,51.88,51.31,43.31,Prendido
12/04/2022_22:27:12,1037,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,42.63,51.81,51.38,43.31,Prendido
12/04/2022_22:27:18,1033,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,42.63,51.81,51.38,43.31,Prendido
12/04/2022_22:27:24,1032,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,42.63,51.81,51.44,43.38,Prendido
12/04/2022_22:27:30,1028,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,42.69,51.81,51.31,43.38,Prendido
12/04/2022_22:27:35,1026,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,42.63,51.81,51.38,43.31,Prendido
12/04/2022_22:27:41,1022,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,42.69,51.81,51.38,43.38,Prendido
12/04/2022_22:27:47,1020,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,42.63,51.81,51.38,43.31,Prendido
12/04/2022_22:27:53,1020,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,42.69,51.75,51.31,43.38,Prendido
12/04/2022_22:27:59,1018,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,42.63,51.81,51.31,43.31,Prendido
12/04/2022_22:28:05,1015,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,42.63,51.81,51.38,43.31,Prendido
12/04/2022_22:28:11,1010,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,42.69,51.81,51.44,43.31,Prendido
12/04/2022_22:28:16,1005,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,42.69,51.88,51.44,43.31,Prendido
12/04/2022_22:28:22,1003,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,42.69,51.81,51.44,43.38,Prendido
12/04/2022_22:28:28,999,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,42.69,51.81,51.44,43.38,Prendido
12/04/2022_22:28:34,996,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,42.63,51.81,51.38,43.38,Prendido
12/04/2022_22:28:40,995,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,42.69,51.81,51.25,43.31,Prendido
12/04/2022_22:28:46,993,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,42.75,51.88,51.38,43.38,Prendido
12/04/2022_22:28:52,992,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,42.75,51.81,51.44,43.31,Prendido
12/04/2022_22:28:58,991,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,42.69,51.81,51.44,43.38,Prendido
12/04/2022_22:29:03,991,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,42.69,51.81,51.31,43.31,Prendido
12/04/2022_22:29:09,990,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,42.69,51.81,51.38,43.38,Prendido
12/04/2022_22:29:15,989,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,42.69,51.88,51.38,43.38,Prendido
12/04/2022_22:29:21,988,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,42.69,51.88,51.38,43.31,Prendido
12/04/2022_22:29:27,985,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,42.69,51.81,51.38,43.38,Prendido
12/04/2022_22:29:33,983,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,42.75,51.81,51.38,43.38,Prendido
12/04/2022_22:29:39,979,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,42.69,51.88,51.38,43.31,Prendido
12/04/2022_22:29:44,977,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,42.69,51.81,51.38,43.38,Prendido
12/04/2022_22:29:50,974,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,42.75,51.81,51.38,43.31,Prendido
12/04/2022_22:29:56,972,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,42.75,51.81,51.38,43.31,Prendido
12/04/2022_22:30:02,970,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,42.75,51.81,51.44,43.38,Prendido
12/04/2022_22:30:08,970,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,42.75,51.88,51.38,43.31,Prendido
12/04/2022_22:30:14,968,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,42.75,51.81,51.44,43.31,Prendido
12/04/2022_22:30:20,966,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,42.75,51.81,51.44,43.38,Prendido
12/04/2022_22:30:26,965,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,42.75,51.88,51.44,43.31,Prendido
12/04/2022_22:30:31,964,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,42.75,51.81,51.38,43.38,Prendido
12/04/2022_22:30:37,962,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,42.75,51.88,51.38,43.38,Prendido
12/04/2022_22:30:43,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,42.69,51.81,51.38,43.38,Prendido
12/04/2022_22:30:49,954,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,42.75,51.88,51.38,43.38,Prendido
12/04/2022_22:30:55,954,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,42.75,51.88,51.31,43.38,Prendido
12/04/2022_22:31:01,952,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,42.75,51.88,51.38,43.38,Prendido
12/04/2022_22:31:07,949,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,42.75,51.88,51.38,43.38,Prendido
12/04/2022_22:31:12,948,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,42.75,51.88,51.44,43.38,Prendido
12/04/2022_22:31:18,946,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,42.75,51.88,51.38,43.38,Prendido
12/04/2022_22:31:24,942,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,42.75,51.81,51.44,43.38,Prendido
12/04/2022_22:31:30,940,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,42.75,51.88,51.44,43.38,Prendido
12/04/2022_22:31:36,939,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,42.75,51.88,51.38,43.38,Prendido
12/04/2022_22:31:42,939,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,42.75,51.88,51.44,43.38,Prendido
12/04/2022_22:31:48,939,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,42.75,51.88,51.50,43.38,Prendido
12/04/2022_22:31:54,938,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,42.75,51.88,51.50,43.38,Prendido
12/04/2022_22:31:59,936,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,42.75,51.88,51.50,43.38,Prendido
12/04/2022_22:32:05,935,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,42.75,51.88,51.38,43.38,Prendido
12/04/2022_22:32:11,934,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,42.75,51.81,51.50,43.38,Prendido
12/04/2022_22:32:17,931,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,42.81,51.88,51.50,43.31,Prendido
12/04/2022_22:32:23,930,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,42.75,51.81,51.50,43.38,Prendido
12/04/2022_22:32:29,929,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,42.75,51.88,51.44,43.38,Prendido
12/04/2022_22:32:35,929,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,42.75,51.88,51.50,43.38,Prendido
12/04/2022_22:32:40,928,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,42.81,51.88,51.50,43.38,Prendido
12/04/2022_22:32:46,928,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,42.75,51.88,51.44,43.38,Prendido
12/04/2022_22:32:52,928,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,42.81,51.88,51.50,43.38,Prendido
12/04/2022_22:32:58,924,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,42.81,51.81,51.50,43.38,Prendido
12/04/2022_22:33:04,923,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,42.81,51.88,51.50,43.38,Prendido
