Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_22:56:02,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,42.94,51.88,51.00,43.69,Prendido
12/04/2022_22:56:08,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,42.94,51.88,51.00,43.63,Prendido
12/04/2022_22:56:14,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,43.00,51.88,51.00,43.63,Prendido
12/04/2022_22:56:20,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,42.94,51.88,51.00,43.69,Prendido
12/04/2022_22:56:26,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,43.00,51.88,51.00,43.69,Prendido
12/04/2022_22:56:31,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,43.00,51.88,51.00,43.69,Prendido
12/04/2022_22:56:37,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,43.00,51.88,50.88,43.63,Prendido
12/04/2022_22:56:43,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,42.94,51.88,51.00,43.69,Prendido
12/04/2022_22:56:49,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,43.00,51.88,51.00,43.69,Prendido
12/04/2022_22:56:55,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,43.00,51.88,51.00,43.69,Prendido
12/04/2022_22:57:01,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,43.00,51.88,51.06,43.69,Prendido
12/04/2022_22:57:07,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,43.00,51.88,50.94,43.69,Prendido
12/04/2022_22:57:12,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,42.94,51.88,51.00,43.69,Prendido
12/04/2022_22:57:18,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,43.00,51.88,50.94,43.69,Prendido
12/04/2022_22:57:24,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,43.00,51.88,50.88,43.69,Prendido
12/04/2022_22:57:30,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,43.00,51.88,51.00,43.75,Prendido
12/04/2022_22:57:36,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,42.94,51.88,51.06,43.69,Prendido
12/04/2022_22:57:42,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,43.00,51.88,51.06,43.69,Prendido
12/04/2022_22:57:48,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,43.00,51.81,51.19,43.69,Prendido
12/04/2022_22:57:54,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,43.00,51.88,51.13,43.69,Prendido
12/04/2022_22:57:59,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,43.00,51.81,51.19,43.69,Prendido
12/04/2022_22:58:05,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,42.94,51.88,51.19,43.69,Prendido
12/04/2022_22:58:11,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,43.00,51.88,51.13,43.69,Prendido
12/04/2022_22:58:17,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,42.94,51.88,51.13,43.69,Prendido
12/04/2022_22:58:23,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,42.94,51.81,51.13,43.69,Prendido
12/04/2022_22:58:29,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,42.94,51.81,51.00,43.63,Prendido
12/04/2022_22:58:35,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,42.94,51.81,51.06,43.63,Prendido
12/04/2022_22:58:40,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,43.00,51.81,51.06,43.69,Prendido
12/04/2022_22:58:46,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,43.00,51.81,51.00,43.69,Prendido
12/04/2022_22:58:52,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,42.94,51.81,50.94,43.63,Prendido
12/04/2022_22:58:58,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,42.94,51.81,51.06,43.63,Prendido
12/04/2022_22:59:04,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,42.94,51.81,51.06,43.63,Prendido
12/04/2022_22:59:10,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,43.00,51.81,51.19,43.63,Prendido
12/04/2022_22:59:16,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,43.00,51.81,51.19,43.69,Prendido
12/04/2022_22:59:21,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,42.94,51.81,51.13,43.69,Prendido
12/04/2022_22:59:27,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,42.94,51.81,51.06,43.69,Prendido
12/04/2022_22:59:33,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,43.00,51.81,51.00,43.63,Prendido
12/04/2022_22:59:39,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,42.94,51.81,51.06,43.63,Prendido
12/04/2022_22:59:45,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,43.00,51.81,51.00,43.63,Prendido
12/04/2022_22:59:51,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,42.94,51.81,51.00,43.63,Prendido
12/04/2022_22:59:57,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,42.94,51.81,51.00,43.69,Prendido
12/04/2022_23:00:03,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,43.00,51.81,50.94,43.63,Prendido
12/04/2022_23:00:08,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,42.94,51.81,50.94,43.63,Prendido
12/04/2022_23:00:14,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,43.00,51.81,50.88,43.63,Prendido
12/04/2022_23:00:20,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,42.94,51.81,50.88,43.63,Prendido
12/04/2022_23:00:26,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,42.94,51.81,51.00,43.63,Prendido
12/04/2022_23:00:32,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,42.94,51.81,51.00,43.63,Prendido
12/04/2022_23:00:38,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,42.94,51.81,51.13,43.63,Prendido
12/04/2022_23:00:44,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,43.00,51.81,51.19,43.63,Prendido
12/04/2022_23:00:49,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,42.94,51.81,51.06,43.63,Prendido
12/04/2022_23:00:55,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,43.00,51.81,51.06,43.63,Prendido
12/04/2022_23:01:01,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,43.00,51.81,51.13,43.69,Prendido
12/04/2022_23:01:07,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,42.94,51.81,51.19,43.63,Prendido
12/04/2022_23:01:13,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,42.94,51.81,51.19,43.63,Prendido
12/04/2022_23:01:19,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,42.94,51.75,51.13,43.63,Prendido
12/04/2022_23:01:25,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,42.94,51.81,51.19,43.63,Prendido
12/04/2022_23:01:30,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,42.94,51.81,51.19,43.63,Prendido
12/04/2022_23:01:36,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,42.94,51.81,51.13,43.63,Prendido
12/04/2022_23:01:42,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,42.94,51.81,51.06,43.63,Prendido
12/04/2022_23:01:48,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,42.94,51.81,51.06,43.63,Prendido
12/04/2022_23:01:54,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,42.94,51.81,51.00,43.63,Prendido
12/04/2022_23:02:00,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,42.94,51.81,51.06,43.63,Prendido
12/04/2022_23:02:06,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,43.00,51.81,50.94,43.63,Prendido
12/04/2022_23:02:12,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,42.94,51.75,50.94,43.63,Prendido
12/04/2022_23:02:17,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,42.94,51.81,50.94,43.63,Prendido
12/04/2022_23:02:23,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,42.94,51.75,51.00,43.63,Prendido
12/04/2022_23:02:29,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,43.00,51.81,51.00,43.56,Prendido
12/04/2022_23:02:35,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,42.88,51.81,51.06,43.56,Prendido
12/04/2022_23:02:41,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,42.94,51.75,51.00,43.56,Prendido
12/04/2022_23:02:47,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,42.94,51.75,50.94,43.56,Prendido
12/04/2022_23:02:53,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,42.94,51.75,51.00,43.56,Prendido
12/04/2022_23:02:58,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,42.94,51.81,50.88,43.63,Prendido
12/04/2022_23:03:04,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,42.94,51.81,50.94,43.56,Prendido
12/04/2022_23:03:10,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,42.94,51.75,50.81,43.56,Prendido
12/04/2022_23:03:16,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,42.94,51.81,50.75,43.63,Prendido
12/04/2022_23:03:22,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,42.94,51.75,50.75,43.56,Prendido
12/04/2022_23:03:28,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,42.94,51.81,50.75,43.56,Prendido
12/04/2022_23:03:34,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,42.94,51.75,50.88,43.56,Prendido
12/04/2022_23:03:40,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,42.94,51.75,50.94,43.63,Prendido
12/04/2022_23:03:45,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,42.94,51.81,51.00,43.63,Prendido
12/04/2022_23:03:51,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,42.88,51.75,50.88,43.56,Prendido
12/04/2022_23:03:57,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,42.94,51.75,50.81,43.56,Prendido
12/04/2022_23:04:03,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,42.94,51.75,50.88,43.56,Prendido
12/04/2022_23:04:09,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,42.88,51.75,50.81,43.56,Prendido
