Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_00:53:20,1048,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,40.56,48.00,55.06,54.56,Apagado
13/04/2022_00:53:26,1048,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,40.56,47.94,54.94,54.56,Prendido
13/04/2022_00:53:32,1046,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,40.50,48.00,54.88,54.50,Prendido
13/04/2022_00:53:37,1042,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,40.50,47.94,54.69,54.50,Prendido
13/04/2022_00:53:43,1038,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,40.50,47.94,54.69,54.50,Prendido
13/04/2022_00:53:49,1038,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,40.50,48.00,54.63,54.50,Prendido
13/04/2022_00:53:55,1040,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,40.50,47.94,54.75,54.56,Prendido
13/04/2022_00:54:01,1041,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,40.50,47.94,54.69,54.50,Prendido
13/04/2022_00:54:07,1040,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,40.50,47.94,54.69,54.56,Prendido
13/04/2022_00:54:13,1040,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,40.50,47.94,54.75,54.50,Prendido
13/04/2022_00:54:18,1039,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,40.44,47.94,54.81,54.50,Prendido
13/04/2022_00:54:24,1036,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,40.50,47.94,54.88,54.56,Prendido
13/04/2022_00:54:30,1034,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,40.44,47.88,54.88,54.50,Prendido
13/04/2022_00:54:36,1031,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,40.44,47.88,54.88,54.50,Prendido
13/04/2022_00:54:42,1028,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,40.44,47.88,54.94,54.56,Prendido
13/04/2022_00:54:48,1027,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,40.38,47.88,55.06,54.56,Apagado
13/04/2022_00:54:54,1027,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,40.44,47.88,55.13,54.56,Apagado
13/04/2022_00:55:00,1028,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,40.44,47.88,55.13,54.56,Apagado
13/04/2022_00:55:05,1028,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,40.44,47.81,55.00,54.56,Prendido
13/04/2022_00:55:11,1029,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,40.44,47.81,54.88,54.50,Prendido
13/04/2022_00:55:17,1029,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,40.44,47.81,54.75,54.56,Prendido
13/04/2022_00:55:23,1026,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,40.44,47.88,54.75,54.56,Prendido
13/04/2022_00:55:29,1022,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,40.38,47.81,54.81,54.56,Prendido
13/04/2022_00:55:35,1022,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,40.38,47.81,54.81,54.56,Prendido
13/04/2022_00:55:41,1022,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,40.44,47.81,54.88,54.56,Prendido
13/04/2022_00:55:46,1020,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,40.38,47.81,54.81,54.56,Prendido
13/04/2022_00:55:52,1020,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,40.38,47.81,54.81,54.56,Prendido
13/04/2022_00:55:58,1021,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,40.38,47.81,55.00,54.56,Prendido
13/04/2022_00:56:04,1022,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,40.44,47.81,54.94,54.50,Prendido
13/04/2022_00:56:10,1019,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,40.38,47.75,55.06,54.50,Apagado
13/04/2022_00:56:16,1017,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,40.44,47.81,55.06,54.56,Apagado
13/04/2022_00:56:22,1017,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,40.44,47.75,55.06,54.56,Apagado
13/04/2022_00:56:28,1019,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,40.44,47.75,55.06,54.56,Apagado
13/04/2022_00:56:33,1022,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,40.44,47.75,54.94,54.56,Prendido
13/04/2022_00:56:39,1024,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,40.38,47.81,54.88,54.56,Prendido
13/04/2022_00:56:45,1029,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,40.38,47.81,54.81,54.50,Prendido
13/04/2022_00:56:51,1032,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,40.38,47.75,54.69,54.56,Prendido
13/04/2022_00:56:57,1035,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,40.38,47.75,54.75,54.50,Prendido
13/04/2022_00:57:03,1037,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,40.38,47.75,54.69,54.56,Prendido
13/04/2022_00:57:09,1039,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,40.38,47.75,54.75,54.56,Prendido
13/04/2022_00:57:14,1040,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,40.38,47.75,54.81,54.56,Prendido
13/04/2022_00:57:20,1040,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,40.38,47.75,54.75,54.56,Prendido
13/04/2022_00:57:26,1040,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,40.38,47.69,54.88,54.50,Prendido
