Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_10:29:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,40.88,56.56,54.81,52.31,Prendido
13/04/2022_10:30:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,40.88,56.56,54.81,52.31,Prendido
13/04/2022_10:30:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,40.94,56.56,54.94,52.31,Prendido
13/04/2022_10:30:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,40.94,56.56,54.94,52.31,Prendido
13/04/2022_10:30:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,40.88,56.56,54.88,52.25,Prendido
13/04/2022_10:30:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,40.88,56.56,54.81,52.31,Prendido
13/04/2022_10:30:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,40.88,56.56,54.88,52.31,Prendido
13/04/2022_10:30:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.88,56.63,54.88,52.31,Prendido
13/04/2022_10:30:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,40.94,56.56,54.81,52.25,Prendido
13/04/2022_10:30:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.88,56.56,54.94,52.31,Prendido
13/04/2022_10:30:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,40.88,56.56,54.81,52.25,Prendido
13/04/2022_10:31:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.88,56.56,54.75,52.31,Prendido
13/04/2022_10:31:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.88,56.63,54.81,52.25,Prendido
13/04/2022_10:31:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.94,56.56,54.81,52.31,Prendido
13/04/2022_10:31:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.88,56.63,54.88,52.25,Prendido
13/04/2022_10:31:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.88,56.63,54.88,52.31,Prendido
13/04/2022_10:31:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,40.88,56.63,54.81,52.31,Prendido
13/04/2022_10:31:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.88,56.63,54.94,52.25,Prendido
13/04/2022_10:31:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.88,56.63,54.88,52.25,Prendido
13/04/2022_10:31:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.88,56.63,54.94,52.25,Prendido
13/04/2022_10:31:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.88,56.63,55.00,52.25,Prendido
13/04/2022_10:32:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.88,56.63,54.94,52.31,Prendido
13/04/2022_10:32:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.88,56.63,54.94,52.25,Prendido
13/04/2022_10:32:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,40.94,56.63,54.88,52.31,Prendido
13/04/2022_10:32:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.94,56.63,54.94,52.25,Prendido
13/04/2022_10:32:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.94,56.69,55.00,52.31,Prendido
13/04/2022_10:32:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.88,56.63,54.94,52.25,Prendido
13/04/2022_10:32:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.88,56.69,54.94,52.31,Prendido
13/04/2022_10:32:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.88,56.69,54.81,52.25,Prendido
13/04/2022_10:32:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.88,56.69,54.94,52.25,Prendido
13/04/2022_10:32:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.88,56.63,54.88,52.31,Prendido
13/04/2022_10:33:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.88,56.69,55.00,52.31,Prendido
13/04/2022_10:33:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.88,56.69,55.00,52.25,Prendido
13/04/2022_10:33:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,40.88,56.69,55.00,52.31,Prendido
13/04/2022_10:33:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.94,56.69,55.00,52.31,Prendido
13/04/2022_10:33:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,40.88,56.69,55.06,52.31,Apagado
13/04/2022_10:33:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.94,56.69,55.06,52.31,Apagado
13/04/2022_10:33:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,40.94,56.69,55.00,52.38,Prendido
13/04/2022_10:33:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,40.88,56.69,54.94,52.31,Prendido
13/04/2022_10:33:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,40.94,56.69,54.88,52.31,Prendido
13/04/2022_10:33:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,40.88,56.69,54.75,52.31,Prendido
13/04/2022_10:33:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,40.94,56.75,54.75,52.25,Prendido
13/04/2022_10:34:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,40.94,56.75,54.75,52.31,Prendido
13/04/2022_10:34:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,40.88,56.75,54.75,52.25,Prendido
13/04/2022_10:34:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,40.88,56.75,54.69,52.31,Prendido
13/04/2022_10:34:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,40.88,56.75,54.81,52.31,Prendido
13/04/2022_10:34:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,40.94,56.75,54.75,52.31,Prendido
13/04/2022_10:34:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,40.88,56.75,54.81,52.25,Prendido
13/04/2022_10:34:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,40.88,56.75,54.81,52.31,Prendido
13/04/2022_10:34:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,40.94,56.75,54.81,52.31,Prendido
13/04/2022_10:34:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,40.88,56.75,54.81,52.31,Prendido
13/04/2022_10:34:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,40.88,56.81,54.81,52.31,Prendido
13/04/2022_10:35:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,40.94,56.81,54.88,52.31,Prendido
13/04/2022_10:35:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,40.88,56.75,54.88,52.31,Prendido
13/04/2022_10:35:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,40.88,56.81,54.81,52.31,Prendido
13/04/2022_10:35:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,40.94,56.81,54.88,52.31,Prendido
13/04/2022_10:35:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,40.88,56.81,54.81,52.31,Prendido
13/04/2022_10:35:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,40.94,56.81,54.81,52.25,Prendido
13/04/2022_10:35:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,40.88,56.75,54.88,52.31,Prendido
13/04/2022_10:35:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,40.94,56.81,54.81,52.31,Prendido
13/04/2022_10:35:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,40.94,56.81,54.88,52.31,Prendido
13/04/2022_10:35:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,40.94,56.81,54.94,52.25,Prendido
13/04/2022_10:36:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,40.88,56.81,54.94,52.25,Prendido
13/04/2022_10:36:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,40.94,56.81,55.00,52.25,Prendido
13/04/2022_10:36:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,40.94,56.81,55.06,52.31,Apagado
13/04/2022_10:36:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,40.94,56.81,55.06,52.31,Apagado
13/04/2022_10:36:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,40.94,56.81,55.06,52.31,Apagado
13/04/2022_10:36:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,40.94,56.88,55.06,52.31,Apagado
13/04/2022_10:36:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,40.94,56.88,55.06,52.31,Apagado
13/04/2022_10:36:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,40.94,56.88,55.00,52.31,Prendido
13/04/2022_10:36:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,40.94,56.88,54.81,52.25,Prendido
13/04/2022_10:36:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,40.94,56.88,54.81,52.31,Prendido
13/04/2022_10:37:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,40.88,56.88,54.69,52.25,Prendido
13/04/2022_10:37:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,40.88,56.88,54.69,52.25,Prendido
13/04/2022_10:37:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,40.94,56.88,54.63,52.31,Prendido
13/04/2022_10:37:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,40.88,56.94,54.56,52.31,Prendido
13/04/2022_10:37:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,40.94,56.88,54.56,52.25,Prendido
13/04/2022_10:37:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,40.94,56.88,54.56,52.31,Prendido
13/04/2022_10:37:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,40.88,56.94,54.63,52.31,Prendido
13/04/2022_10:37:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,40.94,56.94,54.63,52.31,Prendido
13/04/2022_10:37:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,40.94,56.94,54.56,52.31,Prendido
13/04/2022_10:37:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,40.94,56.94,54.63,52.31,Prendido
13/04/2022_10:37:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,40.94,56.94,54.63,52.31,Prendido
13/04/2022_10:38:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,40.88,56.94,54.63,52.31,Prendido
13/04/2022_10:38:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,40.94,56.94,54.63,52.31,Prendido
13/04/2022_10:38:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,40.94,56.94,54.56,52.31,Prendido
13/04/2022_10:38:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,40.94,56.94,54.63,52.31,Prendido
13/04/2022_10:38:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,40.94,57.00,54.63,52.31,Prendido
13/04/2022_10:38:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,40.94,57.00,54.56,52.31,Prendido
13/04/2022_10:38:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,40.94,56.94,54.56,52.31,Prendido
13/04/2022_10:38:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,40.94,56.94,54.63,52.31,Prendido
