Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_03:10:10,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.13,40.75,53.56,55.06,54.06,Apagado
13/04/2022_03:10:16,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.13,40.69,53.56,55.00,54.13,Prendido
13/04/2022_03:10:21,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.06,40.69,53.56,54.81,54.13,Prendido
13/04/2022_03:10:27,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.06,40.69,53.56,54.88,54.13,Prendido
13/04/2022_03:10:33,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.06,40.69,53.56,54.94,54.13,Prendido
13/04/2022_03:10:39,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.06,40.69,53.56,54.88,54.13,Prendido
13/04/2022_03:10:45,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.06,40.75,53.56,54.88,54.13,Prendido
13/04/2022_03:10:51,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.06,40.69,53.56,54.88,54.13,Prendido
13/04/2022_03:10:57,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.06,40.69,53.56,54.88,54.13,Prendido
13/04/2022_03:11:02,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.06,40.69,53.56,54.88,54.13,Prendido
13/04/2022_03:11:08,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.00,40.69,53.56,54.88,54.13,Prendido
13/04/2022_03:11:14,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.00,40.63,53.63,55.00,54.13,Prendido
13/04/2022_03:11:20,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.00,40.63,53.56,55.00,54.19,Prendido
13/04/2022_03:11:26,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,40.63,53.56,55.00,54.19,Prendido
13/04/2022_03:11:32,993,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.94,40.69,53.50,55.06,54.19,Apagado
13/04/2022_03:11:38,1049,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,40.69,53.38,55.06,54.19,Apagado
13/04/2022_03:11:44,1121,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,40.69,53.31,55.13,54.25,Apagado
13/04/2022_03:11:49,1121,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,40.69,53.25,55.00,54.25,Prendido
13/04/2022_03:11:55,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,40.63,53.19,54.94,54.25,Prendido
13/04/2022_03:12:01,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,40.69,53.19,55.00,54.25,Prendido
13/04/2022_03:12:07,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.94,40.69,53.13,55.00,54.25,Prendido
13/04/2022_03:12:13,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,40.69,53.06,54.94,54.25,Prendido
13/04/2022_03:12:19,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.94,40.69,53.00,55.00,54.25,Prendido
13/04/2022_03:12:25,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.94,40.69,53.00,54.94,54.25,Prendido
13/04/2022_03:12:30,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.94,40.75,52.94,55.00,54.25,Prendido
13/04/2022_03:12:36,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.94,40.75,52.94,55.06,54.25,Apagado
13/04/2022_03:12:42,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.94,40.75,52.88,55.06,54.31,Apagado
13/04/2022_03:12:48,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.94,40.69,52.81,55.13,54.25,Apagado
13/04/2022_03:12:54,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.88,40.75,52.81,55.13,54.31,Apagado
13/04/2022_03:13:00,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.88,40.75,52.75,55.06,54.31,Apagado
13/04/2022_03:13:06,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.88,40.75,52.75,54.94,54.31,Prendido
13/04/2022_03:13:12,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.88,40.69,52.69,54.94,54.31,Prendido
13/04/2022_03:13:17,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.94,40.75,52.63,54.81,54.31,Prendido
13/04/2022_03:13:23,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.88,40.75,52.63,54.75,54.31,Prendido
13/04/2022_03:13:29,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.88,40.75,52.56,54.81,54.38,Prendido
13/04/2022_03:13:35,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.94,40.75,52.56,54.88,54.31,Prendido
13/04/2022_03:13:41,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.88,40.75,52.50,54.88,54.38,Prendido
13/04/2022_03:13:47,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.88,40.75,52.50,54.88,54.31,Prendido
13/04/2022_03:13:53,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,40.75,52.50,54.94,54.38,Prendido
13/04/2022_03:13:58,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,40.75,52.44,54.94,54.38,Prendido
13/04/2022_03:14:04,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,40.75,52.44,54.94,54.38,Prendido
13/04/2022_03:14:10,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,40.75,52.38,55.00,54.31,Prendido
13/04/2022_03:14:16,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,40.75,52.38,54.94,54.38,Prendido
13/04/2022_03:14:22,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,40.81,52.31,54.94,54.38,Prendido
13/04/2022_03:14:28,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,40.75,52.31,54.94,54.38,Prendido
13/04/2022_03:14:34,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,40.81,52.25,55.00,54.38,Prendido
13/04/2022_03:14:39,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,40.75,52.25,55.00,54.38,Prendido
13/04/2022_03:14:45,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,40.75,52.25,55.06,54.44,Apagado
13/04/2022_03:14:51,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,40.75,52.19,55.13,54.44,Apagado
13/04/2022_03:14:57,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,40.81,52.19,55.19,54.44,Apagado
13/04/2022_03:15:03,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,40.75,52.13,55.06,54.50,Apagado
13/04/2022_03:15:09,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.69,40.81,52.13,55.00,54.50,Prendido
13/04/2022_03:15:15,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.69,40.75,52.13,54.94,54.44,Prendido
13/04/2022_03:15:21,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.69,40.75,52.06,54.81,54.44,Prendido
13/04/2022_03:15:26,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.69,40.75,52.06,54.81,54.44,Prendido
13/04/2022_03:15:32,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.69,40.75,52.06,54.69,54.44,Prendido
13/04/2022_03:15:38,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.69,40.81,52.00,54.81,54.44,Prendido
13/04/2022_03:15:44,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.69,40.75,52.00,54.81,54.44,Prendido
