Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_06:45:10,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,39.81,49.13,54.56,53.75,Prendido
13/04/2022_06:45:16,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,39.81,49.13,54.63,53.75,Prendido
13/04/2022_06:45:22,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,39.81,49.13,54.63,53.75,Prendido
13/04/2022_06:45:28,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,39.81,49.13,54.69,53.75,Prendido
13/04/2022_06:45:34,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,39.81,49.19,54.69,53.75,Prendido
13/04/2022_06:45:40,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,39.75,49.13,54.69,53.69,Prendido
13/04/2022_06:45:46,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,39.75,49.13,54.69,53.75,Prendido
13/04/2022_06:45:52,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,39.75,49.13,54.75,53.75,Prendido
13/04/2022_06:45:57,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,39.75,49.13,54.69,53.75,Prendido
13/04/2022_06:46:03,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,39.75,49.13,54.75,53.75,Prendido
13/04/2022_06:46:09,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,39.75,49.13,54.81,53.75,Prendido
13/04/2022_06:46:15,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,39.69,49.13,54.81,53.75,Prendido
13/04/2022_06:46:21,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,39.75,49.13,54.81,53.75,Prendido
13/04/2022_06:46:27,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,39.69,49.13,54.75,53.75,Prendido
13/04/2022_06:46:33,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,39.69,49.13,54.69,53.75,Prendido
13/04/2022_06:46:38,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,39.69,49.13,54.63,53.81,Prendido
13/04/2022_06:46:44,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,39.75,49.19,54.75,53.75,Prendido
13/04/2022_06:46:50,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,39.69,49.19,54.81,53.81,Prendido
13/04/2022_06:46:56,877,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,39.69,49.13,54.88,53.81,Prendido
13/04/2022_06:47:02,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,39.69,49.19,54.94,53.75,Prendido
13/04/2022_06:47:08,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,39.69,49.13,55.00,53.75,Prendido
13/04/2022_06:47:14,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,39.69,49.19,55.13,53.81,Apagado
13/04/2022_06:47:19,870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,39.69,49.19,55.13,53.75,Apagado
13/04/2022_06:47:25,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,39.69,49.13,55.25,53.81,Apagado
13/04/2022_06:47:31,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,39.69,49.19,55.13,53.81,Apagado
13/04/2022_06:47:37,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,39.69,49.19,55.00,53.81,Prendido
13/04/2022_06:47:43,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,39.63,49.25,54.94,53.81,Prendido
13/04/2022_06:47:49,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,39.69,49.19,54.81,53.81,Prendido
13/04/2022_06:47:55,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,39.63,49.19,54.75,53.75,Prendido
13/04/2022_06:48:01,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,39.63,49.19,54.69,53.81,Prendido
13/04/2022_06:48:06,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,39.63,49.19,54.69,53.81,Prendido
13/04/2022_06:48:12,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,39.63,49.19,54.69,53.81,Prendido
13/04/2022_06:48:18,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,39.69,49.25,54.63,53.81,Prendido
13/04/2022_06:48:24,845,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,39.63,49.25,54.63,53.88,Prendido
13/04/2022_06:48:30,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,39.63,49.25,54.63,53.81,Prendido
13/04/2022_06:48:36,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,39.63,49.25,54.56,53.88,Prendido
13/04/2022_06:48:42,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,39.63,49.25,54.69,53.88,Prendido
13/04/2022_06:48:47,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,39.63,49.25,54.63,53.81,Prendido
13/04/2022_06:48:53,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,39.63,49.19,54.50,53.81,Prendido
13/04/2022_06:48:59,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,39.63,49.25,54.50,53.88,Prendido
13/04/2022_06:49:05,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.56,49.25,54.56,53.81,Prendido
13/04/2022_06:49:11,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,39.63,49.31,54.56,53.81,Prendido
13/04/2022_06:49:17,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.63,49.25,54.56,53.88,Prendido
13/04/2022_06:49:23,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.56,49.25,54.69,53.88,Prendido
13/04/2022_06:49:29,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.56,49.25,54.69,53.88,Prendido
13/04/2022_06:49:34,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.56,49.25,54.63,53.81,Prendido
13/04/2022_06:49:40,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.63,49.25,54.69,53.88,Prendido
13/04/2022_06:49:46,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,39.56,49.25,54.69,53.88,Prendido
13/04/2022_06:49:52,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,39.56,49.25,54.75,53.88,Prendido
13/04/2022_06:49:58,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,39.56,49.25,54.75,53.88,Prendido
