Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_20:39:11,633,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,40.31,51.19,50.63,44.06,Prendido
12/04/2022_20:39:17,633,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,40.31,51.19,50.63,44.06,Prendido
12/04/2022_20:39:23,633,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,40.31,51.19,50.63,44.06,Prendido
12/04/2022_20:39:28,634,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,40.31,51.25,50.63,44.06,Prendido
12/04/2022_20:39:34,635,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,40.31,51.19,50.69,44.13,Prendido
12/04/2022_20:39:40,636,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,40.38,51.19,50.63,44.13,Prendido
12/04/2022_20:39:46,637,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.38,51.19,50.69,44.19,Prendido
12/04/2022_20:39:52,638,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.38,51.19,50.69,44.19,Prendido
12/04/2022_20:39:58,638,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.31,51.19,50.69,44.19,Prendido
12/04/2022_20:40:04,639,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.44,51.25,50.75,44.19,Prendido
12/04/2022_20:40:09,642,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,40.38,51.25,50.63,44.19,Prendido
12/04/2022_20:40:15,642,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,40.38,51.25,50.69,44.19,Prendido
12/04/2022_20:40:21,643,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,40.44,51.25,50.69,44.25,Prendido
12/04/2022_20:40:27,643,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.44,51.19,50.69,44.25,Prendido
12/04/2022_20:40:33,645,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,40.44,51.19,50.75,44.31,Prendido
