Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_07:04:43,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,39.38,49.88,54.69,54.06,Prendido
13/04/2022_07:04:49,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,39.38,49.88,54.69,54.06,Prendido
13/04/2022_07:04:55,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,39.44,49.88,54.69,54.06,Prendido
13/04/2022_07:05:01,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,39.44,49.88,54.63,54.06,Prendido
13/04/2022_07:05:07,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,39.44,49.88,54.69,54.06,Prendido
13/04/2022_07:05:13,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,39.38,49.88,54.63,54.06,Prendido
13/04/2022_07:05:18,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,39.38,49.88,54.56,54.06,Prendido
13/04/2022_07:05:24,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,39.38,49.88,54.56,54.06,Prendido
13/04/2022_07:05:30,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,39.38,49.88,54.50,54.06,Prendido
13/04/2022_07:05:36,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,39.38,49.88,54.50,54.06,Prendido
13/04/2022_07:05:42,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,39.44,49.88,54.56,54.06,Prendido
13/04/2022_07:05:48,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,39.38,49.94,54.56,54.06,Prendido
13/04/2022_07:05:54,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,39.38,49.88,54.56,54.06,Prendido
13/04/2022_07:06:00,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,39.38,49.88,54.56,54.06,Prendido
13/04/2022_07:06:05,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,39.38,49.88,54.50,54.06,Prendido
13/04/2022_07:06:11,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,39.44,49.88,54.56,54.06,Prendido
13/04/2022_07:06:17,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,39.38,49.88,54.69,54.06,Prendido
13/04/2022_07:06:23,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,39.38,49.94,54.63,54.06,Prendido
13/04/2022_07:06:29,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,39.38,49.94,54.63,54.06,Prendido
13/04/2022_07:06:35,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,39.38,49.94,54.63,54.06,Prendido
13/04/2022_07:06:41,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,39.38,49.94,54.63,54.06,Prendido
13/04/2022_07:06:46,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,39.38,49.94,54.50,54.06,Prendido
13/04/2022_07:06:52,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,39.44,49.94,54.63,54.06,Prendido
13/04/2022_07:06:58,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,39.44,49.94,54.63,54.06,Prendido
13/04/2022_07:07:04,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,39.38,49.94,54.63,54.13,Prendido
13/04/2022_07:07:10,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,39.44,49.94,54.69,54.06,Prendido
13/04/2022_07:07:16,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,39.38,49.94,54.69,54.06,Prendido
13/04/2022_07:07:22,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,39.44,50.00,54.63,54.06,Prendido
13/04/2022_07:07:27,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,39.38,49.94,54.75,54.13,Prendido
13/04/2022_07:07:33,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,39.38,50.00,54.69,54.06,Prendido
13/04/2022_07:07:39,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,39.38,50.00,54.69,54.13,Prendido
13/04/2022_07:07:45,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,39.44,50.00,54.88,54.13,Prendido
13/04/2022_07:07:51,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,39.38,50.00,54.81,54.13,Prendido
13/04/2022_07:07:57,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,39.44,50.00,54.88,54.06,Prendido
13/04/2022_07:08:03,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,39.44,50.00,55.06,54.13,Apagado
13/04/2022_07:08:09,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,39.44,50.00,55.19,54.13,Apagado
13/04/2022_07:08:14,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,39.38,50.00,55.19,54.13,Apagado
13/04/2022_07:08:20,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,39.50,50.00,55.13,54.13,Apagado
13/04/2022_07:08:26,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,39.44,50.06,55.25,54.13,Apagado
13/04/2022_07:08:32,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,39.44,50.06,55.25,54.13,Apagado
13/04/2022_07:08:38,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,39.44,50.06,55.19,54.13,Apagado
13/04/2022_07:08:44,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,39.44,50.06,55.25,54.19,Apagado
13/04/2022_07:08:50,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,39.44,50.06,55.25,54.19,Apagado
13/04/2022_07:08:55,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,39.50,50.06,55.13,54.13,Apagado
13/04/2022_07:09:01,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,39.44,50.06,55.00,54.13,Prendido
13/04/2022_07:09:07,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,39.44,50.06,54.81,54.13,Prendido
13/04/2022_07:09:13,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,39.38,50.06,54.75,54.13,Prendido
13/04/2022_07:09:19,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,39.38,50.13,54.63,54.19,Prendido
13/04/2022_07:09:25,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,39.44,50.13,54.63,54.13,Prendido
13/04/2022_07:09:31,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,39.38,50.06,54.63,54.19,Prendido
13/04/2022_07:09:36,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,39.38,50.13,54.69,54.19,Prendido
13/04/2022_07:09:42,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,39.38,50.13,54.69,54.13,Prendido
13/04/2022_07:09:48,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,39.38,50.06,54.69,54.19,Prendido
13/04/2022_07:09:54,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,39.38,50.13,54.69,54.13,Prendido
13/04/2022_07:10:00,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,39.38,50.13,54.81,54.19,Prendido
13/04/2022_07:10:06,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,39.38,50.13,54.81,54.13,Prendido
13/04/2022_07:10:12,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,39.38,50.13,54.81,54.19,Prendido
13/04/2022_07:10:18,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,39.38,50.13,54.88,54.19,Prendido
13/04/2022_07:10:23,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,39.38,50.13,54.88,54.13,Prendido
13/04/2022_07:10:29,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,39.44,50.13,54.94,54.19,Prendido
13/04/2022_07:10:35,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,39.38,50.13,55.00,54.19,Prendido
13/04/2022_07:10:41,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,39.38,50.13,55.00,54.19,Prendido
13/04/2022_07:10:47,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,39.38,50.13,55.13,54.19,Apagado
13/04/2022_07:10:53,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,39.44,50.13,55.19,54.25,Apagado
13/04/2022_07:10:59,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,39.38,50.13,55.13,54.25,Apagado
13/04/2022_07:11:04,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,39.44,50.13,55.19,54.19,Apagado
13/04/2022_07:11:10,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,39.44,50.13,55.13,54.25,Apagado
13/04/2022_07:11:16,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,39.44,50.06,55.06,54.19,Apagado
13/04/2022_07:11:22,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,39.44,50.13,55.00,54.25,Prendido
13/04/2022_07:11:28,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,39.38,50.13,54.88,54.19,Prendido
13/04/2022_07:11:34,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,39.38,50.19,54.81,54.25,Prendido
